1829,0.984547,5.78134,-0.0752071,0.0791764,0.0945717,0.0875295
1830,0.917629,-21.5922,0,0,0.883359,0.538297
1831,0.96529,-21.3513,-0.478569,-0.0198334,0.876714,0.535323
1832,0.918995,-21.5926,0.0004454,0.0209993,0.881906,0.538236
1833,0.917733,-21.5696,0,0,0.88263,0.538008
1834,0.965429,-21.3543,-0.427938,-0.0182614,0.876682,0.535348
1835,0.919002,-21.7673,-0.0481687,0.020829,0.886934,0.540394
1836,0.91128,-9.98767,0,0,0.416231,0.332718
1837,0.960127,-9.79438,-0.41062,-0.207425,0.411212,0.329539
1838,0.917812,-10.0068,-0.0025152,0.120376,0.412107,0.331879
1839,0.912151,-9.97709,0,0,0.415281,0.332346
1840,0.960076,-9.78821,-0.407083,-0.0780629,0.411017,0.329406
1841,0.912148,-9.99115,-0.0041003,5.24E-05,0.415584,0.332561
1842,0.958141,0.331467,0.453509,0.0129035,0,0
1843,0.901879,-26.8141,0,0,1.18281,0.625525
1844,0.949128,-26.5528,-0.563208,-0.0688536,1.174,0.62275
1845,0.909029,-26.8169,0.0024759,0.128432,1.17455,0.62585
1846,0.901924,-26.8269,0,0,1.18319,0.625661
1847,0.949162,-26.5638,-0.563182,-0.0659716,1.17433,0.622867
1848,0.908948,-26.8317,0.0017947,0.126035,1.17514,0.626005
1849,0.898123,-30.4618,0,0,1.30109,0.655821
1850,0.944567,-30.5572,-0.645712,0.0175933,1.30485,0.656733
1851,0.911262,-30.7564,-0.0473041,0.145449,1.29629,0.659818
1852,0.898165,-30.4654,0,0,1.30115,0.65586
1853,0.944596,-30.5642,-0.680977,0.0234359,1.30504,0.656804
1854,0.911001,-30.594,-0.0189033,0.141598,1.29097,0.65819
1855,0.946795,-22.0197,0.213281,-0.00786,0,0
1856,0.893458,-33.1783,0,0,1.3969,0.68194
1857,0.94037,-32.7098,-1.00987,-0.119538,1.38021,0.677649
1858,0.930056,-33.18,-0.0003406,0.0066417,1.39656,0.681998
1859,0.893636,-33.1207,0,0,1.39531,0.681387
1860,0.940122,-32.7546,-0.786105,-0.0429025,1.38265,0.677992
1861,0.925888,-33.8809,-0.217394,-0.0630372,1.42653,0.687839
1862,0.918674,-24.5738,0,0,0.907158,0.558908
1863,0.966543,-24.1639,-0.769664,-0.0567885,0.895656,0.553972
1864,0.9251,-24.6155,-0.0074801,0.10273,0.902817,0.559734
1865,0.891234,-29.9202,0,0,1.14779,0.644742
1866,0.936829,-29.5138,-0.675423,-0.0176981,1.13628,0.640566
1867,0.934251,-29.9668,-0.0086198,0.0986299,1.14423,0.646346
1868,0.909525,-20.6452,0,0,0.908851,0.556504
1869,0.956987,-20.5423,-0.190212,-0.0157724,0.905914,0.555263
1870,0.909678,-20.6315,0.0034453,0.0022532,0.908317,0.556342
1871,0.915924,-20.6305,0,0,0.9086,0.556325
1872,0.963737,-20.5337,-0.186714,-0.0179863,0.905822,0.555158
1873,0.916093,-20.629,0.0004454,0.0026331,0.908401,0.556311
1874,0.90302,-20.2979,0,0,0.842361,0.521858
1875,0.950785,-20.1549,-0.263428,-0.110498,0.837671,0.519997
1876,0.911774,-20.3112,-0.0001965,0.136214,0.833287,0.521391
1877,0.950892,-20.759,0.347884,0.114389,0,0
1878,0.816177,-39.5418,0,0,1.56071,0.724121
1879,0.815239,-38.6683,-1.30962,-0.0254795,1.53078,0.716973
1880,0.823604,-40.1571,-0.124136,0.111088,1.57503,0.730318
1881,0.896238,-34.8463,0,0,1.53062,0.700593
1882,0.942466,-34.1546,-1.44321,-0.058164,1.50546,0.694429
1883,0.934238,-35.5931,-0.213124,0.0355665,1.55677,0.707211
1884,0.897141,-34.8552,0,0,1.52826,0.700715
1885,0.943044,-34.0614,-1.67519,-0.033929,1.49983,0.693608
1886,0.934238,-34.8236,0.0093927,0.0126284,1.52621,0.700512
1887,0.912332,-39.8621,0,0,1.74177,0.740635
1888,0.958844,-38.3714,-1.50317,-0.010611,1.68488,0.728913
1889,0.943282,-42.5561,-0.182601,0.140694,1.81545,0.764505
1890,0.9083,-38.7103,0,0,1.70143,0.731458
1891,0.955238,-38.2454,-1.53574,-0.0883595,1.68374,0.72772
1892,0.947719,-40.7561,-0.144218,0.184147,1.73925,0.752459
1893,0.963816,-4.82834,0.226302,0.0798707,0,0
1894,0.903058,-19.8108,0,0,0.743746,0.493603
1895,0.950304,-19.5556,-0.507717,-0.0652511,0.736949,0.490226
1896,0.940034,-19.8938,-0.020043,0.0058557,0.745607,0.494681
1897,0.903094,-19.8027,0,0,0.743491,0.493493
1898,0.950336,-19.5489,-0.51052,-0.0647664,0.736736,0.490135
1899,0.940049,-19.8765,-0.0179339,0.0055282,0.745129,0.49445
1900,0.939359,-24.3004,0,0,1.1404,0.597847
1901,0.959244,-24.3147,0,0,1.1404,0.597847
1902,0.939359,-24.2626,0,0,1.13905,0.597418
1903,0.959542,-24.2769,0,0,1.13905,0.597418
1904,0.968892,-24.9364,0,0,1.15199,0.605303
1905,1.00823,-24.9273,-0.0225713,-0.0119079,1.15162,0.6052
1906,0.968109,-25.0262,-0.0225713,-0.0111874,1.15601,0.606329
1907,0.898391,-21.67,0,0,0.761946,0.510746
1908,0.94787,-20.977,-1.29327,-0.435798,0.742121,0.501828
1909,0.915416,-21.6925,0.0012445,0.25828,0.750311,0.511959
1910,0.853469,-41.5483,0,0,1.87713,0.755744
1911,0.898047,-40.7444,-1.23313,-0.10759,1.84389,0.749902
1912,0.868344,-41.5777,-0.0012052,0.216386,1.85924,0.758187
1913,0.95,-8.54454,0.373494,-0.0475268,0,0
1914,0.940389,-5.18678,0.344399,-0.0538672,0,0
1915,0.938258,10.0483,0,0,0.169922,0.157078
1916,0.870194,10.0853,0,0,0.169922,0.157078
1917,0.938181,10.0313,0,0,0.169668,0.156836
1918,0.870123,10.0682,0,0,0.169668,0.156836
1919,0.91729,-7.11233,0,0,0.378065,0.329418
1920,0.965067,-7.02901,-0.225988,-0.0316496,0.376427,0.328119
1921,0.918807,-7.30999,-0.0116852,0.005895,0.381567,0.33262
1922,0.916651,-7.10151,0,0,0.378062,0.329211
1923,0.96439,-7.02856,-0.232944,-0.0378721,0.376631,0.328072
1924,0.918181,-7.20429,-0.0060129,0.0058164,0.379663,0.330943
1925,0.854522,-37.023,0,0,1.6238,0.714213
1926,0.900212,-36.304,-1.36264,-0.25283,1.59448,0.708215
1927,0.889405,-37.0564,-0.0085412,0.004192,1.62478,0.714518
1928,0.853547,-37.0244,0,0,1.6258,0.714204
1929,0.900297,-36.3009,-1.35196,-0.389515,1.5948,0.708276
1930,0.896054,-37.0705,-0.0089866,0.132939,1.61721,0.715436
1931,0.874497,-10.1544,0.0514175,0.0344792,0,0
1932,0.975314,11.1804,0.0604041,0.0063535,0,0
1933,0.970515,10.6189,0.150977,-0.0312435,0,0
1934,0.970083,10.5646,0.140314,-0.0363918,0,0
1935,0.981525,11.8969,0.2762,0.0729015,0,0
1936,0.967987,8.76203,0,0,0.142482,0.133307
1937,0.931728,8.47557,-0.0328417,0.0438326,0.134519,0.126755
1938,0.915684,8.77299,-0.0165977,-0.0226106,0.142666,0.133479
1939,0.946484,4.80457,0,0,0.080675,0.0758669
1940,0.947837,6.3975,0,0,0.0340146,0.0331346
1941,0.951381,7.50962,0.122288,-0.0160737,0,0
1942,0.912055,-24.2851,0,0,0.956088,0.570564
1943,0.960005,-23.9125,-0.78659,-0.129598,0.944899,0.566172
1944,0.924032,-24.5562,-0.0653559,0.197273,0.952933,0.574276
1945,0.987909,5.54936,0,0,0.100878,0.0925411
1946,0.961209,5.54936,0,0,0.100878,0.0925411
1947,0.987907,5.54993,0,0,0.100892,0.0925529
1948,0.961207,5.54993,0,0,0.100892,0.0925529
1949,0.907005,-19.8265,0,0,0.668816,0.482038
1950,0.953543,-19.1595,-1.14804,-0.0772769,0.653245,0.473026
1951,0.920062,-19.848,0.0023973,0.206574,0.662228,0.483628
1952,0.922988,-19.5844,0,0,0.662705,0.478666
1953,0.971058,-18.9151,-1.13903,-0.0767136,0.646715,0.469632
1954,0.935462,-19.613,-0.0009432,0.204871,0.656634,0.480192
1955,0.938188,-16.3331,0,0,0.785747,0.5024
1956,0.87114,-16.3224,-0.0073098,-0.0022663,0.786426,0.50268
1957,0.938396,-16.322,0,0,0.78527,0.502266
1958,0.87122,-16.2966,-0.002358,0.0054365,0.785197,0.502333
1959,0.907232,-32.4798,0,0,1.36679,0.674605
1960,0.954373,-32.1534,-0.951204,-0.0367455,1.35566,0.671514
1961,0.94009,-33.9924,-0.135009,0.192347,1.38694,0.692541
1962,0.924308,-10.1171,0,0,0.41409,0.334574
1963,0.971872,-10.048,-0.146419,0.0657227,0.413018,0.333602
1964,0.924498,-10.1122,0.0013493,0.003013,0.413864,0.334473
1965,0.915626,-21.9457,0,0,0.841762,0.532201
1966,0.962415,-21.8375,-0.231857,0.0960492,0.839642,0.530849
1967,0.959521,-21.9585,-0.0031178,0.0045195,0.841857,0.532361
1968,0.942659,-23.4702,0,0,0.900091,0.551476
1969,0.991626,-23.2395,-0.466556,-0.0045457,0.893723,0.548665
1970,0.942335,-23.4734,-0.0008646,-0.0042968,0.900484,0.551512
1971,0.896841,-28.1127,0,0,1.1131,0.624476
1972,0.944923,-27.7808,-0.595592,-0.180911,1.10184,0.621111
1973,0.896431,-28.1858,-0.0197941,-0.0066024,1.11572,0.625196
1974,0.903921,-34.0384,0,0,1.42708,0.690109
1975,0.949815,-33.7592,-1.03935,0.150349,1.41857,0.687456
1976,0.927142,-35.8173,-0.151737,0.131983,1.46697,0.708736
1977,0.903646,-34.0965,0,0,1.42994,0.690595
1978,0.949595,-33.8244,-1.00005,0.148174,1.4216,0.688017
1979,0.926481,-36.3328,-0.192334,0.132664,1.48663,0.712949
1980,0.926004,-11.1557,0,0,0.629087,0.432998
1981,0.974702,-11.3709,0.447784,-0.0044409,0.63402,0.435888
1982,0.925731,-11.1656,-0.0025807,-0.0041658,0.629616,0.433191
1983,0.926021,-11.1493,0,0,0.628913,0.432907
1984,0.974701,-11.3686,0.447994,-0.0044278,0.633965,0.435856
1985,0.925745,-11.1573,-0.0021091,-0.0042051,0.6294,0.433075
1986,0.948442,2.01662,0,0,0.126625,0.112484
1987,0.997329,1.89366,0.254795,0.0893551,0.127738,0.113392
1988,0.940476,2.01945,-0.0022401,-0.12331,0.137228,0.120756
1989,0.944792,6.29745,0,0,0.101664,0.092612
1990,0.993933,6.05873,0.490281,0.0499896,0.100529,0.0915726
1991,0.936618,6.29047,-0.0048339,-0.126219,0.111738,0.100824
1992,0.930817,-7.8317,0,0,0.468777,0.427489
1993,0.929909,-7.9279,0.179811,0.0148292,0,0
1994,0.9551,-9.25959,0.165519,0.0047553,0,0
1995,0.930226,-5.55079,0.18116,-0.0010349,0,0
1996,0.930224,-5.56066,0.151947,0.0028296,0,0
1997,1.0228,4.51651,-0.0372695,0.0299466,0.0329169,0.0330983
1998,1.02435,6.15229,0.0103228,0,0,0
1999,1.02252,5.16742,0.0040479,0,0,0
2000,1.02125,4.5297,0,0,0,0
2001,1.02125,4.5297,0,0,0,0
2002,1.02125,4.5297,0,0,0,0
2003,1.02125,4.5297,0,0,0,0
2004,1.02125,4.5297,0,0,0,0
2005,1.02125,4.5297,0,0,0,0
2006,1.00974,5.33221,0,0,0.0463975,0.0463794
2007,0.887182,-3.92569,0,0,0.254233,0.21762
2008,0.934762,-3.67437,-0.470421,-0.187382,0.248591,0.213292
2009,0.922919,-3.93407,-0.0023711,-0.0038252,0.254578,0.21785
2010,1.0082,-12.3239,0.130424,0.0080827,0,0
2011,0.949584,5.28212,0.499752,-0.0720238,0,0
2012,0.944604,8.95948,0.490569,-0.0498062,0,0
2013,0.861711,-4.31037,0,0,0.364538,0.294419
2014,0.877441,-4.40016,-0.0656834,0.0137681,0.366802,0.296179
2015,0.86148,-4.29064,0,0,0.364247,0.29416
2016,0.974407,-14.1023,0,0,0.553674,0.4051
2017,1.02477,-13.9381,-0.368149,0.0357892,0.550196,0.402811
2018,0.974741,-14.1126,-0.0027117,0.0055675,0.553645,0.405198
2019,0.973583,-14.0917,0,0,0.554226,0.405118
2020,1.02492,-13.9282,-0.367743,-0.0942676,0.549973,0.402691
2021,0.981455,-14.1111,-0.0016506,0.128603,0.548449,0.404287
2022,0.873364,-32.0331,0,0,1.2235,0.64407
2023,0.920528,-31.148,-2.05133,-0.477403,1.193,0.635138
2024,0.907954,-32.1171,-0.0039562,0.267135,1.19303,0.648922
2025,0.932111,-0.265719,0,0,0.155338,0.136689
2026,0.832569,-0.220427,0,0,0.155338,0.136689
2027,0.952752,-13.0214,0,0,0.586221,0.433906
2028,1.00275,-12.98,0.200338,0.0317937,0.58507,0.433315
2029,0.952202,-13.0646,-0.0028165,-0.0021091,0.587591,0.434524
2030,0.9586,6.49038,0.316496,-0.0094844,0,0
2031,0.956808,6.20937,0.160121,-0.0141873,0,0
2032,0.961676,-18.4736,0,0,0.732811,0.481317
2033,0.961491,-18.5506,0,0,0.734989,0.482319
2034,0.886346,-32.3397,0,0,1.40215,0.672458
2035,0.933405,-32.0327,-0.659297,-0.186701,1.39005,0.66958
2036,0.927295,-33.1659,-0.219661,-0.0138729,1.43386,0.680131
2037,0.864257,-32.8062,0,0,1.29032,0.667438
2038,0.908746,-32.2205,-0.999163,-0.0019388,1.27169,0.661777
2039,0.863988,-32.8168,-0.0027248,-0.0043885,1.29093,0.6675
2040,0.864142,-32.814,0,0,1.29072,0.667503
2041,0.908642,-32.2211,-1.00339,-0.0038514,1.27184,0.661776
2042,0.863916,-32.8338,-0.0050173,-0.0036156,1.2916,0.667658
2043,0.918987,-24.0501,0,0,0.915596,0.593933
2044,0.966724,-23.7181,-0.677951,-0.0280733,0.907187,0.590295
2045,0.918598,-24.0709,-0.0061439,-0.006812,0.916321,0.594075
2046,0.918793,-24.0358,0,0,0.915338,0.59375
2047,0.966534,-23.7001,-0.675488,-0.029344,0.906824,0.590072
2048,0.918336,-24.064,-0.0082923,-0.0079517,0.916288,0.593957
2049,0.894146,-25.6901,0,0,1.15195,0.613411
2050,0.940442,-25.4791,-0.459338,0.000131,1.14548,0.611109
2051,0.893376,-25.8486,-0.0434789,-0.0120389,1.15814,0.61513
2052,0.97143,-8.39217,4.47474,-0.289955,0,0
2053,0.987247,1.39446,0.122734,0.0058164,0,0
2054,0.991035,5.52127,0,0,0.0921607,0.0852794
2055,0.96425,5.52127,0,0,0.0921607,0.0852794
2056,0.991038,5.51408,0,0,0.0918743,0.0850338
2057,0.964254,5.51408,0,0,0.0918743,0.0850338
2058,0.891101,-9.1317,0,0,0.478466,0.365724
2059,0.936936,-9.23306,0.168309,0.0882023,0.481259,0.367347
2060,0.92796,-8.96869,0.0373088,0.0094844,0.47424,0.363168
2061,0.877075,-11.4301,0,0,0.549677,0.402319
2062,0.922512,-11.5001,0.115621,0.0476447,0.551601,0.40338
2063,0.912227,-11.5597,-0.0284663,-0.004847,0.553076,0.40425
2064,0.921309,-1.44637,0,0,0.160285,0.142096
2065,0.969472,-1.15086,-0.611731,-0.0761372,0.156176,0.138534
2066,0.960998,-2.3243,-0.222635,0.043099,0.171037,0.151758
2067,0.941526,-6.95564,0.445321,-0.169658,0,0
2068,0.918989,-15.4322,0,0,0.63504,0.448834
2069,0.966624,-15.115,-0.608207,-0.0177243,0.627503,0.444444
2070,0.964808,-15.454,-0.00262,0.127502,0.629073,0.448631
2071,0.917864,-15.3409,0,0,0.634198,0.447754
2072,0.966449,-15.1035,-0.453339,-0.120965,0.627817,0.444395
2073,0.96979,-15.9461,-0.146104,0.224495,0.638156,0.455426
2074,0.899163,-30.6275,0,0,1.344,0.661503
2075,0.946395,-30.223,-1.25013,-0.191404,1.3294,0.657547
2076,0.920093,-30.6252,0.0049649,0.215272,1.3193,0.663064
2077,0.951267,-30.5235,0,0,1.36113,0.65923
2078,1.00228,-30.3221,-0.601434,-0.146209,1.35219,0.657282
2079,0.962581,-30.5537,-0.0013362,0.122498,1.34792,0.659976
2080,0.95129,-30.4969,0,0,1.36012,0.658969
2081,1.00231,-30.293,-0.600098,-0.146681,1.35107,0.656995
2082,0.962648,-30.5056,0.0025414,0.122852,1.34607,0.659498
2083,0.944491,-16.5473,0,0,0.734758,0.481613
2084,0.943026,-16.5656,0,0,0.734859,0.481795
2085,0.938797,-16.5806,0,0,0.734859,0.481795
2086,0.983041,1.51603,0,0,0.0435796,0.0420166
2087,1.03359,1.62651,-0.240071,0.0904686,0.0431847,0.0416068
2088,1.02282,1.46796,-0.0137157,-0.0006288,0.0441256,0.0425391
2089,0.988283,-30.401,0,0,1.11411,0.650345
2090,1.03924,-29.9412,-0.963819,0.0039169,1.10153,0.645842
2091,0.993728,-30.4188,-0.0024235,0.0907568,1.11177,0.651612
2092,0.988742,-30.3637,0,0,1.11273,0.650066
2093,1.03961,-29.9143,-0.95782,0.000131,1.1005,0.645639
2094,0.994615,-30.387,-0.0038121,0.0974771,1.11033,0.651473
2095,1.00476,-7.33896,3.28558,0.305256,0,0
2096,1.00462,-7.19146,3.35002,0.307522,0,0
2097,0.972342,3.82532,0,0,0.0690204,0.0648024
2098,1.02377,3.6865,0.336277,-0.0702684,0.0673977,0.0633281
2099,1.01182,3.81713,-0.0026593,0.0012445,0.068899,0.064693
2100,0.972386,3.73466,0,0,0.0683387,0.0641705
2101,1.02381,3.60022,0.328587,-0.0704649,0.0668055,0.0627788
2102,1.01185,3.70304,-0.0103359,0.001048,0.0680973,0.0639474
2103,0.917385,-22.6241,-0.0090914,-0.0264751,1.05526,0.579269
2104,0.932544,-22.796,-0.0321343,-0.0177767,1.05569,0.580955
2105,0.935477,-22.5811,-0.0091045,0.0008777,1.04504,0.578269
2106,0.95807,-6.59692,0.307876,0.0203181,0,0
2107,0.958959,-9.39884,0.0196631,0.0159689,0,0
2108,0.905899,6.00826,0.159388,0.0011266,0,0
2109,0.91343,6.26306,0.0182221,0.005109,0,0
2110,0.913515,6.3088,0.0213923,0.0051221,0,0
2111,0.913653,6.39248,0.0271825,0.0050566,0,0
2112,0.913479,6.25642,0.0178029,0.0054496,0,0
2113,0.913737,6.38202,0.0265275,0.0056461,0,0
2114,0.913216,6.20971,0.0144493,0.0044409,0,0
2115,0.913156,6.13326,0.0092093,0.0048732,0,0
2116,0.913249,6.18994,0.0131262,0.0048208,0,0
2117,0.913247,6.16415,0.0113708,0.0050697,0,0
2118,0.913138,6.09221,0.0064059,0.0051876,0,0
2119,0.91291,6.02137,0.001441,0.0046374,0,0
2120,0.913107,6.07729,0.005371,0.0051745,0,0
2121,0.912915,6.10547,0.0067727,0.0048732,0,0
2122,0.912896,6.00146,7.86E-05,0.0047684,0,0
2123,0.912974,6.06624,0.0045326,0.0045326,0,0
2124,0.913049,6.06976,0.0048208,0.0049256,0,0
2125,0.91305,6.00347,0.0003144,0.0056068,0,0
2126,0.913269,6.18666,0.0129166,0.0049649,0,0
2127,0.913177,6.09511,0.0066286,0.0053841,0,0
2128,0.905049,5.36624,0,0,0.0470579,0.0468629
2129,0.911594,5.55722,0.0132048,-0.0003799,0,0
2130,0.911444,5.47273,0.0073753,-0.0003668,0,0
2131,0.911497,5.50216,0.0094058,-0.0003668,0,0
2132,0.91161,5.56691,0.0138729,-0.000393,0,0
2133,0.911728,5.63564,0.0186151,-0.0004192,0,0
2134,0.911809,5.67826,0.0215626,-0.000393,0,0
2135,0.91164,5.57588,0.0145017,-0.0003144,0,0
2136,0.911575,5.54775,0.0125498,-0.000393,0,0
2137,0.911737,5.63806,0.0187854,-0.000393,0,0
2138,0.911619,5.57223,0.0142397,-0.000393,0,0
2139,0.911314,5.36521,0,0,0,0
2140,0.911796,5.66836,0.0208814,-0.0003668,0,0
2141,0.911551,5.5306,0.0113708,-0.0003537,0,0
2142,0.911479,5.49596,0.0089735,-0.0004061,0,0
2143,0.911488,5.49336,0.0088032,-0.0003275,0,0
2144,0.911498,5.51258,0.0101132,-0.0004716,0,0
2145,0.911446,5.47735,0.0076897,-0.0004061,0,0
2146,0.911417,5.4616,0.0066024,-0.0004061,0,0
2147,0.911467,5.47676,0.0076635,-0.0002751,0,0
2148,0.911486,5.50091,0.0093141,-0.0004192,0,0
2149,0.911565,5.54321,0.0122354,-0.0004061,0,0
2150,0.911768,5.65667,0.0200692,-0.0004061,0,0
2151,0.911554,5.54003,0.0120127,-0.0004323,0,0
2152,0.956601,5.5315,0,0,0.0498833,0.0497893
2153,0.903288,5.38315,0,0,0.0470579,0.0468629
2154,0.896333,6.10004,0,0,0,0
2155,0.977608,7.72476,1.53429,0.156191,0,0
2156,0.937067,-1.09824,0,0,0.260617,0.246282
2157,0.85273,-1.13209,0,0,0.261947,0.247464
2158,0.937161,-1.09374,0,0,0.26052,0.246227
2159,0.851975,-1.11182,-0.0201478,-0.0192439,0.261657,0.247012
2160,0.982542,2.26936,0,0,0.198635,0.191513
2161,0.982606,2.10188,0.551733,0.0549021,0.201646,0.194318
2162,0.981599,2.15014,-0.009694,-0.0042968,0.200878,0.193415
2163,0.98262,2.27509,0,0,0.198529,0.191427
2164,0.982712,2.11366,0.55223,0.0537362,0.201428,0.194134
2165,0.982221,2.16192,-0.0092486,-0.0017554,0.200606,0.193279
2166,0.905489,-26.8274,0,0,1.15824,0.626387
2167,0.951918,-26.394,-0.956169,0.0040086,1.1452,0.621737
2168,0.904365,-26.9339,-0.0313614,-0.0195714,1.16286,0.62743
2169,0.881015,-25.144,0,0,1.09984,0.603367
2170,0.926883,-25.1385,-0.0078862,0.0062487,1.09977,0.603305
2171,0.881681,-25.2079,-0.0078731,0.0055937,1.10106,0.604084
2172,0.839612,-32.593,0,0,1.41977,0.677948
2173,0.884252,-32.0888,-0.536235,-0.147441,1.40051,0.673264
2174,0.840542,-32.6447,-0.0057116,0.0073229,1.42038,0.678511
2175,0.911449,-11.6469,0,0,0.528938,0.402298
2176,0.959178,-11.6446,-0.000917,-0.0152353,0.528773,0.402254
2177,0.876243,-11.3138,0,0,0.505217,0.396914
2178,0.906357,-9.32202,0.0363263,0.0483521,0,0
2179,0.905912,-10.2801,0.0188509,0.0472779,0,0
2180,0.875195,-30.8722,0,0,1.39232,0.667016
2181,0.922673,-30.3322,-0.997578,-0.295366,1.3704,0.661839
2182,0.891893,-30.9109,-0.0026855,0.290047,1.37161,0.668399
2183,0.876625,-30.8706,0,0,1.38918,0.666954
2184,0.922383,-30.3455,-1.00028,-0.0854644,1.37022,0.661848
2185,0.881912,-30.896,-0.004323,0.0908485,1.38288,0.667491
2186,0.946164,-34.3706,0,0,1.42542,0.69904
2187,0.994835,-34.1674,-0.759224,0.129127,1.41908,0.697194
2188,0.951579,-37.1197,-0.759315,0.120992,1.51577,0.72225
2189,0.944022,7.10375,0,0,0.123464,0.114233
2190,0.880465,7.13189,0,0,0.123464,0.114233
2191,0.956677,15.917,0.746503,0.0355141,0,0
2192,0.943669,9.35901,0,0,0.146707,0.139164
2193,0.912683,9.38663,0,0,0.146707,0.139164
2194,0.93963,-0.663531,-0.672436,-0.0620023,0.149035,0.132403
2195,0.93918,5.24225,-0.0388939,-0.030392,0.108608,0.098613
2196,0.964977,13.3518,0.576243,0.198806,0,0
2197,0.911303,-24.0739,0,0,1.10722,0.593947
2198,0.911625,-24.0722,0.0009039,-0.0633778,1.10672,0.593908
2199,0.942618,-24.115,-2.62E-05,0.321435,1.06943,0.593373
2200,0.899853,-24.0599,0,0,1.12206,0.594545
2201,0.899652,-24.0616,0.0011528,0.0404135,1.12241,0.59458
2202,0.903963,-24.0578,0.0011528,0.0404135,1.11597,0.594201
2203,0.906906,-25.5829,0,0,1.08431,0.610815
2204,0.954367,-25.3601,-0.457531,-0.0578496,1.07733,0.608396
2205,0.943477,-25.9564,-0.107905,-0.0007598,1.09604,0.614842
2206,0.907311,-25.5579,0,0,1.0831,0.61056
2207,0.954742,-25.3454,-0.447771,-0.051745,1.07648,0.608248
2208,0.943791,-25.9471,-0.114206,-0.0025152,1.0954,0.614749
2209,0.907279,-29.6233,0,0,1.30326,0.654573
2210,0.9535,-29.366,-0.585373,0.0904293,1.29567,0.651945
2211,0.90733,-29.6212,0.0006681,0.0009039,1.30312,0.654555
2212,0.985213,1.43546,0.131144,0.0423523,0,0
2213,0.958593,-8.54543,0.334797,0.0417104,0,0
2214,0.950081,-22.8355,0,0,0.922367,0.553564
2215,0.999264,-22.5483,-0.643498,-0.0016244,0.914419,0.550089
2216,0.950914,-22.8598,-0.0071526,0.0157593,0.92223,0.553843
2217,0.949412,-22.8409,0,0,0.923344,0.553677
2218,0.999404,-22.5458,-0.640105,-0.108088,0.914341,0.550087
2219,0.955586,-22.8662,-0.0048994,0.115057,0.91792,0.553895
2220,0.940482,-11.1888,4.46131,0.0792419,0,0
2221,0.940268,-11.101,4.48048,0.0739757,0,0
2222,0.969154,-19.6944,0.0238027,-0.0702553,0.800721,0.547008
2223,1.02984,-0.569066,-0.0095106,0.0308767,0,0
2224,0.872821,-31.5805,0,0,1.23673,0.65709
2225,0.91781,-31.2819,-0.663843,-0.0095106,1.22768,0.654113
2226,0.872983,-31.5745,0.0013755,0.0022794,1.23639,0.657055
2227,1.01865,12.026,0.180164,0.0639673,0,0
2228,0.972669,8.86714,0,0,0.136695,0.130219
2229,1.02202,8.91462,-0.0842723,0.135808,0.138008,0.131272
2230,0.917909,-31.1907,0,0,1.1917,0.658203
2231,0.965919,-30.8603,-0.747538,-0.0796873,1.18164,0.655077
2232,0.928174,-31.7319,-0.0344006,0.256197,1.17482,0.674466
2233,0.915534,-27.6217,0,0,1.24024,0.633707
2234,0.964143,-27.3831,-0.560235,-0.162964,1.23107,0.631219
2235,0.954328,-27.6095,0.0104931,0.408406,1.19562,0.635239
2236,0.916726,-27.8875,0,0,1.24669,0.636499
2237,0.963093,-27.636,-0.587548,0.15606,1.23991,0.633853
2238,0.92595,-28.045,-0.0237896,0.0948833,1.24065,0.638429
2239,0.929988,-20.2256,0,0,0.718815,0.494895
2240,0.977834,-20.0338,-0.572457,0.0480377,0.714419,0.492345
2241,0.930178,-20.2099,0.0048601,0.0034584,0.718285,0.494696
2242,1.01148,-10.8456,0.0210124,-13.6181,0.528666,0.373222
2243,1.04359,-11.0248,0.0210255,19.5115,0.498317,0.364318
2244,0.84948,7.4681,0.0194797,0.01179,0,0
2245,0.954254,-30.52,0,0,1.31748,0.657949
2246,1.00476,-29.9084,-1.59774,-0.237359,1.29556,0.651922
2247,0.955873,-30.5812,-0.0103228,0.0172396,1.31775,0.658658
2248,0.944607,26.0957,0,0,0.45724,0.403548
2249,0.993153,26.0481,0.093141,0.100883,0.456415,0.402688
2250,0.966448,26.0904,-0.0074801,-0.252175,0.459034,0.399134
2251,1.0003,-6.22798,0.335164,0.385179,0,0
2252,1.02816,-22.6028,0,0,0.891962,0.569535
2253,1.02509,-22.619,0,0,0.891962,0.569535
2254,1.0282,-22.5739,0,0,0.891176,0.569208
2255,1.02529,-22.5906,0,0,0.891176,0.569208
2256,0.952158,4.67881,0.289667,-0.0264751,0,0
2257,0.907692,-21.7979,0,0,0.826389,0.524334
2258,0.954818,-21.5742,-0.442937,-0.0172134,0.820463,0.521505
2259,0.94378,-21.982,-0.0456273,-0.0093796,0.832119,0.526674
2260,0.907716,-21.7858,0,0,0.826017,0.524179
2261,0.95484,-21.5539,-0.439374,-0.016506,0.819871,0.521246
2262,0.943755,-21.9777,-0.0474482,-0.0100346,0.832007,0.526619
2263,0.988167,9.56207,0,0,0.145689,0.139
2264,1.0396,9.56309,-0.0023973,0.0076635,0.145742,0.139033
2265,0.989151,9.54123,-0.0023973,0.0069037,0.145031,0.138519
2266,0.970454,8.1743,0,0,0.135409,0.125383
2267,1.02092,8.17202,0.0008777,0.0107289,0.135472,0.12542
