1803,0.967693,-1.14052,-0.252355,-0.0826866,0.0475542,0.0457353
1804,0.956425,-1.25776,-0.0015407,-0.0020519,0.0493408,0.0474218
1805,1.00068,-15.6337,0,0,0.321754,0.285084
1806,1.05319,-15.4599,-0.389691,-0.045298,0.318246,0.282298
1807,1.04155,-15.6426,-0.0028613,0.0057652,0.321839,0.28523
1808,1.03261,-0.449876,0,0,0.0215491,0.0211186
1809,1.03297,-0.462243,-0.0109624,0.0193191,0.0212781,0.0208604
1810,1.0299,-0.64376,-0.198821,-0.041251,0.0254146,0.0248393
1811,1.03175,-0.476689,0,0,0.0225333,0.0220642
1812,1.03177,-0.503517,-0.0250275,0.0018531,0.0226826,0.0222108
1813,1.02908,-0.666539,-0.194831,-0.0412794,0.026356,0.0257381
1814,1.00311,-13.6674,0,0,0.291666,0.259016
1815,1.05677,-13.4203,-0.658156,-0.255486,0.286368,0.254913
1816,1.00618,-13.6939,-0.0075828,0.060421,0.291078,0.259265
1817,1.00445,-10.6054,0,0,0.220265,0.20624
1818,1.04935,-10.608,-0.106748,1.05588,0.222095,0.206459
1819,0.95459,-10.536,-0.0005396,-0.839894,0.238927,0.212048
1820,1.05854,-8.04502,0,0,0.169137,0.15697
1821,1.05403,-8.05858,0,0,0.169137,0.15697
1822,1.05854,-8.04241,0,0,0.169093,0.15693
1823,1.05406,-8.05584,0,0,0.169093,0.15693
1824,0.965081,3.59772,0,0,0.0675504,0.0659439
1825,1.01534,3.54847,0.146814,0.0300188,0.0667369,0.065147
1826,1.0038,3.56082,-0.00639,-0.0037914,0.0670579,0.0654389
1827,0.964869,3.6085,0,0,0.0678177,0.0661884
1828,1.01543,3.54826,0.184948,-0.0213639,0.0667056,0.0651219
1829,1.00826,3.36475,-0.0407611,0.0429124,0.0622311,0.0610138
1830,1.019,-9.29351,0,0,0.193039,0.178314
1831,1.07206,-9.18765,-0.259377,-0.0107494,0.191114,0.176575
1832,1.01967,-9.29365,0.0002414,0.0113813,0.192784,0.178199
1833,1.01906,-9.28371,0,0,0.192834,0.17814
1834,1.07214,-9.18906,-0.231936,-0.0098974,0.191112,0.176585
1835,1.01969,-9.37069,-0.0261067,0.011289,0.19421,0.179476
1836,0.962883,-4.11793,0,0,0.0927873,0.0887251
1837,1.01379,-4.02404,-0.22255,-0.112421,0.0908805,0.0869726
1838,0.966246,-4.12728,-0.0013632,0.0652419,0.0912836,0.0876003
1839,0.963313,-4.11341,0,0,0.0924726,0.0884671
1840,1.01375,-4.0216,-0.220633,-0.0423089,0.0908443,0.0869359
1841,0.963312,-4.12023,-0.0022223,2.84E-05,0.0925885,0.088577
1842,0.958141,1.66471,0.245795,0.0069935,0,0
1843,1.01798,-11.1806,0,0,0.232715,0.212732
1844,1.07119,-11.0695,-0.30525,-0.0373176,0.230575,0.210881
1845,1.02143,-11.1818,0.0013419,0.0696084,0.231589,0.212433
1846,1.01801,-11.1861,0,0,0.232811,0.21282
1847,1.07121,-11.0742,-0.305236,-0.0357556,0.230658,0.210957
1848,1.02139,-11.1882,0.0009727,0.0683091,0.231722,0.212542
1849,1.0195,-12.8467,0,0,0.262693,0.238756
1850,1.07249,-12.8868,-0.349966,0.0095353,0.26352,0.239423
1851,1.02583,-12.9717,-0.0256381,0.0788313,0.263294,0.240666
1852,1.01951,-12.8482,0,0,0.262716,0.23878
1853,1.0725,-12.8898,-0.369079,0.0127019,0.263572,0.23947
1854,1.02569,-12.9028,-0.0102453,0.0767439,0.262006,0.239528
1855,0.946795,-8.92273,0.115595,-0.00426,0,0
1856,1.01756,-13.9618,0,0,0.286626,0.257803
1857,1.0708,-13.766,-0.547332,-0.0647875,0.282788,0.254608
1858,1.05899,-13.9625,-0.0001846,0.0035997,0.286587,0.257812
1859,1.01778,-13.9379,0,0,0.286115,0.257404
1860,1.07083,-13.7849,-0.426057,-0.0232525,0.283168,0.254911
1861,1.05718,-14.2547,-0.117824,-0.0341652,0.292824,0.262591
1862,1.01731,-10.7981,0,0,0.21991,0.20167
1863,1.07037,-10.6169,-0.417146,-0.0307785,0.216505,0.198667
1864,1.02047,-10.8166,-0.0040541,0.0556782,0.219159,0.201608
1865,0.977461,-12.7866,0,0,0.258342,0.238314
1866,1.02802,-12.6036,-0.366069,-0.0095921,0.254983,0.235292
1867,1.0205,-12.8077,-0.0046718,0.0534559,0.25799,0.238761
1868,0.996492,-8.41941,0,0,0.179545,0.167672
1869,1.04849,-8.37292,-0.103092,-0.0085484,0.178687,0.166894
1870,0.996567,-8.4132,0.0018673,0.0012212,0.179404,0.167556
1871,1.00361,-8.41268,0,0,0.179453,0.167574
1872,1.05598,-8.36898,-0.101196,-0.0097483,0.178643,0.166841
1873,1.00369,-8.41202,0.0002414,0.0014271,0.179411,0.16755
1874,1.00079,-8.72003,0,0,0.182087,0.168694
1875,1.05332,-8.65691,-0.142774,-0.0598885,0.180801,0.167585
1876,1.00509,-8.72595,-0.0001065,0.0738258,0.180504,0.167967
1877,0.950892,-8.09807,0.188548,0.0619972,0,0
1878,0.930468,-16.7445,0,0,0.34299,0.303924
1879,0.930049,-16.3805,-0.709794,-0.0138095,0.335965,0.298131
1880,0.93403,-17.0024,-0.0672796,0.060208,0.347085,0.308272
1881,1.03795,-14.471,0,0,0.300841,0.267989
1882,1.09187,-14.1916,-0.7822,-0.031524,0.295446,0.263465
1883,1.08083,-14.7731,-0.11551,0.0192765,0.306524,0.272862
1884,1.03816,-14.477,0,0,0.300831,0.268065
1885,1.09193,-14.1559,-0.907927,-0.018389,0.294675,0.262869
1886,1.08059,-14.4642,0.0050907,0.0068444,0.300477,0.267851
1887,1.06011,-16.5265,0,0,0.339097,0.29942
1888,1.115,-15.9287,-0.814697,-0.005751,0.327427,0.289883
1889,1.07511,-17.6287,-0.0989669,0.076254,0.357259,0.317828
1890,1.05806,-16.0592,0,0,0.330504,0.292002
1891,1.11306,-15.8735,-0.832347,-0.0478895,0.326896,0.289033
1892,1.07702,-16.8966,-0.0781639,0.0998047,0.342351,0.306361
1893,0.963816,-1.23255,0.122652,0.0432887,0,0
1894,0.991715,-8.70521,0,0,0.18094,0.167448
1895,1.04352,-8.59049,-0.275175,-0.0353651,0.178807,0.165539
1896,1.0321,-8.74252,-0.010863,0.0031737,0.181553,0.168027
1897,0.99173,-8.70161,0,0,0.180867,0.167385
1898,1.04354,-8.58753,-0.276694,-0.0351024,0.178747,0.165486
1899,1.03211,-8.73478,-0.0097199,0.0029962,0.181407,0.167898
1900,1.07696,-10.1978,0,0,0.214778,0.195569
1901,1.09976,-10.2121,0,0,0.214778,0.195569
1902,1.07695,-10.1822,0,0,0.21449,0.195315
1903,1.10009,-10.1965,0,0,0.21449,0.195315
1904,1.10755,-10.4127,0,0,0.220188,0.200328
1905,1.15248,-10.4089,-0.0122333,-0.0064539,0.220107,0.200262
1906,1.10718,-10.4499,-0.0122333,-0.0060634,0.221031,0.201
1907,0.981063,-9.58202,0,0,0.19795,0.182913
1908,1.03356,-9.2666,-0.700933,-0.236196,0.19161,0.177458
1909,0.989599,-9.59235,0.0006745,0.139984,0.19513,0.181904
1910,1.00275,-17.0471,0,0,0.353101,0.309014
1911,1.05512,-16.7315,-0.668337,-0.0583123,0.346808,0.304028
1912,1.00968,-17.0588,-0.0006532,0.117278,0.351355,0.309549
1913,0.95,-2.16173,0.202428,-0.0257588,0,0
1914,0.940389,-0.401535,0.186659,-0.0291952,0,0
1915,0.960064,5.4636,0,0,0.100563,0.0981858
1916,0.890418,5.50052,0,0,0.100563,0.0981858
1917,0.960014,5.45454,0,0,0.100412,0.0980377
1918,0.890372,5.49146,0,0,0.100412,0.0980377
1919,0.937208,-2.28784,0,0,0.0540208,0.0531524
1920,0.986062,-2.24458,-0.122482,-0.0171536,0.0532871,0.0524301
1921,0.938014,-2.39054,-0.0063332,0.003195,0.0555641,0.0547133
1922,0.936868,-2.28193,0,0,0.0540292,0.0531414
1923,0.985703,-2.24408,-0.126252,-0.0205261,0.0533906,0.0525127
1924,0.937681,-2.3353,-0.0032589,0.0031524,0.0547064,0.0538521
1925,1.00309,-15.4149,0,0,0.321828,0.282735
1926,1.05595,-15.1318,-0.738528,-0.13703,0.316038,0.278172
1927,1.04386,-15.428,-0.0046292,0.002272,0.32205,0.282943
1928,1.00266,-15.4128,0,0,0.321976,0.282741
1929,1.05602,-15.1282,-0.732741,-0.211111,0.315979,0.278136
1930,1.04697,-15.431,-0.0048706,0.0720508,0.321113,0.282954
1931,0.874497,-3.60193,0.0278675,0.0186872,0,0
1932,0.975314,6.15213,0.0327381,0.0034435,0,0
1933,0.970515,5.86076,0.0818275,-0.0169335,0,0
1934,0.970083,5.83345,0.0760481,-0.0197238,0,0
1935,0.981525,6.47768,0.149696,0.0395115,0,0
1936,0.986572,4.80117,0,0,0.0878251,0.0861974
1937,0.946789,4.65126,-0.0177997,0.0237566,0.084643,0.0833677
1938,0.933254,4.8069,-0.0089957,-0.0122546,0.0879244,0.0862952
1939,0.960797,3.47964,0,0,0.0559787,0.0553563
1940,0.953995,4.32896,0,0,0.070167,0.0696983
1941,0.951381,4.93358,0.0662785,-0.0087117,0,0
1942,1.01085,-10.4614,0,0,0.215212,0.198279
1943,1.06377,-10.297,-0.42632,-0.0702403,0.212063,0.195522
1944,1.01675,-10.5819,-0.0354219,0.106919,0.215578,0.199713
1945,1.01553,3.24123,0,0,0.0615427,0.0601042
1946,0.988084,3.24123,0,0,0.0615427,0.0601042
1947,1.01553,3.24155,0,0,0.0615482,0.0601094
1948,0.988086,3.24155,0,0,0.0615482,0.0601094
1949,0.964536,-8.8371,0,0,0.17578,0.166507
1950,1.01448,-8.51758,-0.622223,-0.0418829,0.17002,0.161133
1951,0.97124,-8.84746,0.0012993,0.11196,0.174354,0.166306
1952,0.981669,-8.72302,0,0,0.173736,0.164579
1953,1.03286,-8.40234,-0.617338,-0.0415776,0.167866,0.159155
1954,0.988069,-8.7368,-0.0005112,0.111037,0.172432,0.16441
1955,1.0253,-6.42399,0,0,0.144088,0.135579
1956,0.952088,-6.40191,-0.0039618,-0.0012283,0.14428,0.13575
1957,1.02543,-6.41837,0,0,0.143979,0.135485
1958,0.951886,-6.38915,-0.001278,0.0029465,0.143984,0.135506
1959,1.02915,-13.7376,0,0,0.27844,0.252221
1960,1.08276,-13.6001,-0.515538,-0.0199155,0.275817,0.249975
1961,1.04526,-14.3875,-0.0731726,0.104249,0.287093,0.263277
1962,0.967886,-4.1863,0,0,0.0888433,0.0858636
1963,1.01804,-4.15216,-0.0793567,0.0356207,0.0883784,0.0853891
1964,0.967984,-4.1839,0.0007313,0.001633,0.0887635,0.0857957
1965,1.00579,-9.5794,0,0,0.194399,0.180577
1966,1.05778,-9.5308,-0.125663,0.0520572,0.193657,0.17983
1967,1.05383,-9.58515,-0.0016898,0.0024495,0.194458,0.180654
1968,1.04478,-10.2484,0,0,0.209508,0.192806
1969,1.09919,-10.1466,-0.252866,-0.0024637,0.207635,0.191128
1970,1.04462,-10.2498,-0.0004686,-0.0023288,0.20959,0.192851
1971,0.996923,-11.953,0,0,0.246148,0.225224
1972,1.04957,-11.8073,-0.322802,-0.098051,0.24319,0.22278
1973,0.996723,-11.985,-0.0107281,-0.0035784,0.24682,0.225765
1974,1.02376,-14.3434,0,0,0.290714,0.263274
1975,1.07657,-14.2255,-0.563314,0.0814867,0.288592,0.261348
1976,1.03515,-15.1058,-0.0822393,0.0715325,0.302794,0.276185
1977,1.02372,-14.367,0,0,0.291206,0.263663
1978,1.07656,-14.2522,-0.542014,0.0803081,0.289133,0.261786
1979,1.03499,-15.3246,-0.104242,0.0719017,0.307086,0.279726
1980,0.999714,-3.96735,0,0,0.0993506,0.094615
1981,1.05207,-4.06744,0.242692,-0.0024069,0.10095,0.096142
1982,0.999577,-3.97193,-0.0013987,-0.0022578,0.0994977,0.094741
1983,0.999723,-3.96438,0,0,0.0992961,0.0945644
1984,1.05207,-4.06634,0.242806,-0.0023998,0.100932,0.0961246
1985,0.999585,-3.96809,-0.0011431,-0.0022791,0.0994293,0.0946772
1986,0.985601,1.30319,0,0,0.0411624,0.0398662
1987,1.03671,1.24149,0.138095,0.0484291,0.0407131,0.0394199
1988,0.981464,1.3046,-0.0012141,-0.0668323,0.04479,0.0431911
1989,0.973475,3.85692,0,0,0.0705128,0.0686626
1990,1.02419,3.73506,0.265725,0.0270936,0.0684574,0.066665
1991,0.969193,3.85338,-0.0026199,-0.0684085,0.0722242,0.0700126
1992,0.929115,-2.08668,0,0,0.0569819,0.056948
1993,0.929909,-2.09646,0.0974546,0.0080372,0,0
1994,0.9551,-2.78374,0.0897085,0.0025773,0,0
1995,0.930226,-0.850318,0.0981859,-0.0005609,0,0
1996,0.930224,-0.855661,0.0823529,0.0015336,0,0
1997,1.01995,2.70373,-0.0201995,0.0162306,0.0469241,0.0470295
1998,1.02435,3.56333,0.0055948,0,0,0
1999,1.02252,3.03449,0.0021939,0,0,0
2000,1.02125,2.69269,0,0,0,0
2001,1.02125,2.69269,0,0,0,0
2002,1.02125,2.69269,0,0,0,0
2003,1.02125,2.69269,0,0,0,0
2004,1.02125,2.69269,0,0,0,0
2005,1.02125,2.69269,0,0,0,0
2006,1.0094,3.15076,0,0,0.0544327,0.0543758
2007,0.930596,-1.2272,0,0,0.0503615,0.0483285
2008,0.97982,-1.10332,-0.254961,-0.101558,0.0484604,0.0465398
2009,0.968205,-1.23133,-0.0012851,-0.0020732,0.0505154,0.0484699
2010,1.0082,-3.55628,0.0706876,0.0043807,0,0
2011,0.949584,3.0955,0.270858,-0.0390358,0,0
2012,0.944604,5.05555,0.265881,-0.0269942,0,0
2013,0.907473,-0.79085,0,0,0.0485098,0.0466617
2014,0.923879,-0.817647,-0.0355994,0.0074621,0.0490436,0.0471818
2015,0.907308,-0.781621,0,0,0.0484703,0.04662
2016,1.0533,-6.21148,0,0,0.129021,0.121189
2017,1.10802,-6.13534,-0.199531,0.0193972,0.12781,0.120042
2018,1.05347,-6.21626,-0.0014697,0.0030175,0.129024,0.121211
2019,1.05291,-6.20604,0,0,0.129132,0.121245
2020,1.10812,-6.13026,-0.199311,-0.0510916,0.127693,0.119942
2021,1.05688,-6.21505,-0.0008946,0.0697007,0.127443,0.120125
2022,1.00198,-13.8474,0,0,0.287829,0.255271
2023,1.05504,-13.4826,-1.11179,-0.258745,0.280407,0.249271
2024,1.01869,-13.8828,-0.0021442,0.144783,0.282826,0.255002
2025,0.968482,0.26263,0,0,0.0301082,0.0292377
2026,0.865055,0.307922,0,0,0.0301082,0.0292377
2027,1.00532,-5.07453,0,0,0.110481,0.106235
2028,1.05792,-5.05436,0.10858,0.0172317,0.110077,0.105866
2029,1.00503,-5.09552,-0.0015265,-0.0011431,0.110947,0.106649
2030,0.9586,4.03868,0.171536,-0.0051404,0,0
2031,0.956808,3.89456,0.0867833,-0.0076893,0,0
2032,1.06103,-8.09007,0,0,0.169023,0.156611
2033,1.06095,-8.12524,0,0,0.169676,0.157191
2034,1.02444,-13.6362,0,0,0.281498,0.25161
2035,1.07828,-13.5116,-0.357329,-0.101189,0.278944,0.249553
2036,1.07266,-13.9712,-0.119053,-0.0075189,0.288225,0.257099
2037,0.974092,-13.9564,0,0,0.287416,0.259078
2038,1.02464,-13.7066,-0.541531,-0.0010508,0.282665,0.255009
2039,0.973963,-13.9609,-0.0014768,-0.0023785,0.287542,0.259152
2040,0.974038,-13.9595,0,0,0.287495,0.259131
2041,1.02459,-13.7067,-0.543825,-0.0020874,0.282683,0.255014
2042,0.973929,-13.968,-0.0027193,-0.0019596,0.287692,0.25927
2043,0.978797,-10.0818,0,0,0.207143,0.195351
2044,1.02976,-9.92324,-0.367439,-0.0152153,0.204232,0.192689
2045,0.978599,-10.0917,-0.0033299,-0.003692,0.20737,0.195519
2046,0.978694,-10.0748,0,0,0.207039,0.195237
2047,1.02966,-9.91445,-0.366104,-0.015904,0.204093,0.192545
2048,0.978462,-10.0883,-0.0044943,-0.0043097,0.207339,0.195465
2049,1.01268,-10.7025,0,0,0.22467,0.205159
2050,1.06535,-10.6133,-0.248954,7.10E-05,0.223045,0.203706
2051,1.01231,-10.7694,-0.0235649,-0.0065249,0.226075,0.206316
2052,0.97143,-3.12461,2.42524,-0.157151,0,0
2053,0.987247,2.53824,0.0665199,0.0031524,0,0
2054,1.01546,3.23405,0,0,0.0602451,0.059005
2055,0.988014,3.23405,0,0,0.0602451,0.059005
2056,1.0154,3.23043,0,0,0.0601659,0.0589304
2057,0.987952,3.23043,0,0,0.0601659,0.0589304
2058,0.936904,-3.31575,0,0,0.075539,0.0732683
2059,0.985448,-3.36543,0.0912208,0.0478043,0.0765255,0.0741945
2060,0.975266,-3.23579,0.0202208,0.0051404,0.0740192,0.0718295
2061,0.931717,-4.44723,0,0,0.097919,0.0940733
2062,0.980163,-4.48085,0.0626646,0.0258227,0.0985709,0.0946782
2063,0.969283,-4.50948,-0.0154283,-0.002627,0.0990864,0.0951646
2064,0.958617,-0.286071,0,0,0.0343623,0.0332498
2065,1.00868,-0.138123,-0.331549,-0.0412652,0.0337794,0.0326879
2066,0.998729,-0.726087,-0.120664,0.023359,0.035954,0.0348306
2067,0.941526,-1.227,0.241357,-0.0919521,0,0
2068,0.980156,-6.52556,0,0,0.132087,0.126469
2069,1.03114,-6.37443,-0.329639,-0.0096063,0.129416,0.123933
2070,1.02426,-6.53599,-0.00142,0.0691043,0.131082,0.126051
2071,0.979698,-6.48106,0,0,0.131472,0.125819
2072,1.03117,-6.36806,-0.245703,-0.0655614,0.129336,0.123848
2073,1.02696,-6.77124,-0.0791863,0.121673,0.134736,0.129825
2074,1.03051,-12.7874,0,0,0.26589,0.239907
2075,1.08444,-12.6204,-0.677553,-0.103738,0.262621,0.237156
2076,1.04055,-12.7864,0.0026909,0.116674,0.262806,0.239449
2077,1.10048,-12.805,0,0,0.265841,0.238662
2078,1.15855,-12.7234,-0.325968,-0.0792431,0.264054,0.237273
2079,1.10582,-12.8173,-0.0007242,0.0663921,0.264335,0.23847
2080,1.10049,-12.7943,0,0,0.265629,0.238485
2081,1.15856,-12.7116,-0.325244,-0.0794987,0.26382,0.237078
2082,1.10585,-12.7978,0.0013774,0.0665838,0.263946,0.238145
2083,1.03001,-6.87529,0,0,0.146706,0.137815
2084,1.0283,-6.8845,0,0,0.146827,0.137932
2085,1.02369,-6.89952,0,0,0.146827,0.137932
2086,0.994399,1.10174,0,0,0.0209744,0.0207735
2087,1.04589,1.16024,-0.130115,0.0490326,0.0220766,0.0218565
2088,1.03468,1.07628,-0.0074337,-0.0003408,0.0205886,0.0203908
2089,1.06698,-13.1307,0,0,0.261451,0.242922
2090,1.12235,-12.917,-0.522375,0.0021229,0.257498,0.239399
2091,1.06972,-13.139,-0.0013135,0.0491888,0.261142,0.243237
2092,1.0672,-13.1139,0,0,0.261088,0.242653
2093,1.12253,-12.9049,-0.519124,7.10E-05,0.257233,0.239204
2094,1.07016,-13.1248,-0.0020661,0.0528311,0.260793,0.243026
2095,1.00476,-1.80941,1.78074,0.165444,0,0
2096,1.00462,-1.73382,1.81566,0.166673,0,0
2097,0.993352,2.27213,0,0,0.0452986,0.0444093
2098,1.04555,2.20002,0.182257,-0.0380844,0.0439593,0.043114
2099,1.03366,2.26787,-0.0014413,0.0006745,0.0452145,0.0443285
2100,0.993365,2.22494,0,0,0.0445168,0.0436453
2101,1.04556,2.1551,0.178089,-0.0381909,0.0432178,0.042389
2102,1.03366,2.20852,-0.0056019,0.000568,0.0442388,0.0433742
2103,1.04046,-9.4028,-0.0049274,-0.0143491,0.200993,0.184045
2104,1.05523,-9.47582,-0.0174163,-0.0096347,0.201629,0.184906
2105,1.05663,-9.38476,-0.0049345,0.0004757,0.199372,0.183142
2106,0.95807,-2.24478,0.166864,0.0110121,0,0
2107,0.958959,-3.69315,0.0106571,0.0086549,0,0
2108,0.905899,3.47914,0.0863857,0.0006106,0,0
2109,0.91343,3.61129,0.0098761,0.002769,0,0
2110,0.913515,3.63572,0.0115943,0.0027761,0,0
2111,0.913653,3.68049,0.0147325,0.0027406,0,0
2112,0.913479,3.60747,0.0096489,0.0029536,0,0
2113,0.913737,3.67445,0.0143775,0.0030601,0,0
2114,0.913216,3.5833,0.0078313,0.0024069,0,0
2115,0.913156,3.54212,0.0049913,0.0026412,0,0
2116,0.913249,3.57244,0.0071142,0.0026128,0,0
2117,0.913247,3.55847,0.0061628,0.0027477,0,0
2118,0.913138,3.51994,0.0034719,0.0028116,0,0
2119,0.91291,3.48254,0.000781,0.0025134,0,0
2120,0.913107,3.51199,0.002911,0.0028045,0,0
2121,0.912915,3.53174,0.0036707,0.0026412,0,0
2122,0.912896,3.47181,4.26E-05,0.0025844,0,0
2123,0.912974,3.50658,0.0024566,0.0024566,0,0
2124,0.913049,3.50816,0.0026128,0.0026696,0,0
2125,0.91305,3.47223,0.0001704,0.0030388,0,0
2126,0.913269,3.57057,0.0070006,0.0026909,0,0
2127,0.913177,3.52135,0.0035926,0.0029181,0,0
2128,0.905966,3.16972,0,0,0.0547516,0.0546204
2129,0.911594,3.28024,0.0071568,-0.0002059,0,0
2130,0.911444,3.23514,0.0039973,-0.0001988,0,0
2131,0.911497,3.25084,0.0050978,-0.0001988,0,0
2132,0.91161,3.28542,0.0075189,-0.000213,0,0
2133,0.911728,3.32212,0.0100891,-0.0002272,0,0
2134,0.911809,3.34486,0.0116866,-0.000213,0,0
2135,0.91164,3.29015,0.0078597,-0.0001704,0,0
2136,0.911575,3.27519,0.0068018,-0.000213,0,0
2137,0.911737,3.32339,0.0101814,-0.000213,0,0
2138,0.911619,3.28826,0.0077177,-0.000213,0,0
2139,0.911314,3.17749,0,0,0,0
2140,0.911796,3.33955,0.0113174,-0.0001988,0,0
2141,0.911551,3.26601,0.0061628,-0.0001917,0,0
2142,0.911479,3.24757,0.0048635,-0.0002201,0,0
2143,0.911488,3.24612,0.0047712,-0.0001775,0,0
2144,0.911498,3.25648,0.0054812,-0.0002556,0,0
2145,0.911446,3.23763,0.0041677,-0.0002201,0,0
2146,0.911417,3.22923,0.0035784,-0.0002201,0,0
2147,0.911467,3.23722,0.0041535,-0.0001491,0,0
2148,0.911486,3.25022,0.0050481,-0.0002272,0,0
2149,0.911565,3.27278,0.0066314,-0.0002201,0,0
2150,0.911768,3.33334,0.0108772,-0.0002201,0,0
2151,0.911554,3.27111,0.0065107,-0.0002343,0,0
2152,0.956862,3.2587,0,0,0.0563155,0.0562093
2153,0.904204,3.18663,0,0,0.0547516,0.0546204
2154,0.896333,3.57092,0,0,0,0
2155,0.977608,5.70002,0.831559,0.0846533,0,0
2156,0.943653,0.964881,0,0,0.00649359,0.00646123
2157,0.858721,0.964943,0,0,0.00607605,0.0060458
2158,0.943693,0.967253,0,0,0.00646995,0.00643814
2159,0.858299,0.975537,-0.0109198,-0.0104299,0.00656347,0.00652783
2160,0.985902,2.7623,0,0,0.0360944,0.0360497
2161,0.985938,2.67214,0.299031,0.0297561,0.0345186,0.0344791
2162,0.985394,2.69815,-0.005254,-0.0023288,0.0349855,0.0349256
2163,0.985947,2.76543,0,0,0.0361474,0.0361041
2164,0.985997,2.67853,0.299301,0.0291242,0.0346284,0.0345906
2165,0.985731,2.70452,-0.0050126,-0.0009514,0.0350871,0.0350388
2166,1.01408,-11.1406,0,0,0.233115,0.213608
2167,1.06661,-10.9534,-0.518229,0.0021726,0.22969,0.210536
2168,1.01354,-11.1866,-0.0169974,-0.0106074,0.234166,0.214417
2169,0.99498,-10.5089,0,0,0.222179,0.20249
2170,1.04685,-10.5065,-0.0042742,0.0033867,0.222153,0.202459
2171,0.995301,-10.536,-0.0042671,0.0030317,0.222563,0.202889
2172,0.977536,-13.561,0,0,0.289012,0.255136
2173,1.02894,-13.3593,-0.290631,-0.0799105,0.284894,0.251823
2174,0.97797,-13.5817,-0.0030956,0.0039689,0.289235,0.255427
2175,0.958071,-4.54443,0,0,0.0980127,0.0945706
2176,1.00815,-4.54329,-0.000497,-0.0082573,0.0979613,0.0945299
2177,0.912678,-4.3785,0,0,0.0932871,0.09054
2178,0.906357,-3.3422,0.0196883,0.0262061,0,0
2179,0.905912,-3.84061,0.0102169,0.0256239,0,0
2180,1.01119,-12.8784,0,0,0.267576,0.240248
2181,1.06481,-12.6589,-0.540672,-0.160084,0.263035,0.23658
2182,1.01911,-12.8943,-0.0014555,0.157201,0.265179,0.23997
2183,1.01175,-12.8807,0,0,0.267356,0.240204
2184,1.06456,-12.6671,-0.542135,-0.0463204,0.263221,0.236701
2185,1.01424,-12.8911,-0.002343,0.0492385,0.266676,0.240184
2186,1.05726,-14.3859,0,0,0.292839,0.266877
2187,1.11208,-14.2977,-0.411488,0.0699847,0.291222,0.265433
2188,1.06019,-15.5823,-0.411537,0.0655756,0.315169,0.286291
2189,0.966881,3.92339,0,0,0.0737177,0.0721227
2190,0.901784,3.95153,0,0,0.0737177,0.0721227
2191,0.956677,8.61507,0.404593,0.0192481,0,0
2192,0.957016,5.12246,0,0,0.0926867,0.0912665
2193,0.925591,5.15009,0,0,0.0926867,0.0912665
2194,0.977033,0.100573,-0.36445,-0.0336043,0.0326693,0.031636
2195,0.969535,3.08584,-0.0210799,-0.016472,0.06059,0.0589389
2196,0.964977,7.23657,0.312315,0.10775,0,0
2197,1.03305,-10.1028,0,0,0.20975,0.192657
2198,1.0332,-10.1021,0.0004899,-0.0343498,0.209679,0.192622
2199,1.04831,-10.1205,-1.42E-05,0.174213,0.205148,0.191248
2200,1.02736,-10.0971,0,0,0.211789,0.19346
2201,1.02726,-10.0978,0.0006248,0.0219035,0.211841,0.193489
2202,1.02932,-10.0963,0.0006248,0.0219035,0.210988,0.19311
2203,1.01029,-10.6372,0,0,0.224109,0.20545
2204,1.06307,-10.5399,-0.247975,-0.0313536,0.222247,0.203827
2205,1.05116,-10.8003,-0.0584827,-0.0004118,0.227226,0.208166
2206,1.01049,-10.6266,0,0,0.223834,0.205247
2207,1.06325,-10.5338,-0.242685,-0.028045,0.222066,0.203701
2208,1.05131,-10.7966,-0.0618978,-0.0013632,0.227099,0.208084
2209,1.03251,-12.3617,0,0,0.256094,0.232166
2210,1.08585,-12.2541,-0.317263,0.0490113,0.254196,0.23043
2211,1.03254,-12.3608,0.0003621,0.0004899,0.256069,0.232149
2212,0.985213,2.30937,0.0710781,0.0229543,0,0
2213,0.958593,-2.44527,0.181455,0.0226064,0,0
2214,1.05675,-9.84141,0,0,0.203547,0.187503
2215,1.1117,-9.71564,-0.348766,-0.0008804,0.201263,0.185442
2216,1.05715,-9.85208,-0.0038766,0.0085413,0.203599,0.18762
2217,1.05644,-9.84315,0,0,0.203705,0.187589
2218,1.11178,-9.71394,-0.346927,-0.0585821,0.201214,0.185411
2219,1.05945,-9.85429,-0.0026554,0.0623593,0.202844,0.187338
2220,0.940482,-3.59251,2.41796,0.0429479,0,0
2221,0.940268,-3.54764,2.42835,0.0400937,0,0
2222,1.02752,-7.97799,0.0129007,-0.0380773,0.168174,0.160108
2223,1.02984,0.133123,-0.0051546,0.0167347,0,0
2224,0.976882,-13.4544,0,0,0.275963,0.250347
2225,1.02759,-13.3252,-0.359793,-0.0051546,0.273554,0.248236
2226,0.976961,-13.4518,0.0007455,0.0012354,0.27589,0.250304
2227,1.01865,6.55404,0.0976463,0.0346693,0,0
2228,0.984614,4.86463,0,0,0.0878027,0.0866985
2229,1.03524,4.88973,-0.0456743,0.0736057,0.0883245,0.0871473
2230,1.00602,-13.3256,0,0,0.268813,0.247755
2231,1.05858,-13.1765,-0.405154,-0.0431893,0.265982,0.245316
2232,0.985677,-13.5776,-0.0186446,0.138855,0.269305,0.254766
2233,1.04213,-11.5737,0,0,0.238486,0.217439
2234,1.09691,-11.4738,-0.303639,-0.088324,0.236456,0.21575
