1817,0.977606,-16.6119,0,0,0.431275,0.360158
1818,1.01759,-16.6158,-0.151854,1.50203,0.435482,0.359805
1819,0.902583,-16.5047,-0.0007676,-1.19478,0.474076,0.363714
1820,1.02098,-12.3549,0,0,0.332552,0.278789
1821,1.01663,-12.3685,0,0,0.332552,0.278789
1822,1.02098,-12.3511,0,0,0.332483,0.278733
1823,1.01666,-12.3645,0,0,0.332483,0.278733
1824,0.954252,5.06307,0,0,0.0922094,0.0879858
1825,1.0039,4.99142,0.208848,0.0427028,0.0910955,0.0869192
1826,0.992355,5.00937,-0.00909,-0.0053934,0.091635,0.087391
1827,0.953939,5.0788,0,0,0.0926623,0.0883834
1828,1.00403,4.99115,0.263095,-0.0303909,0.0910387,0.0868741
1829,0.99875,4.72474,-0.0579841,0.0610444,0.0836109,0.0802952
1830,0.982278,-14.2813,0,0,0.373839,0.309737
1831,1.03337,-14.1192,-0.368973,-0.0152914,0.370554,0.307231
1832,0.983263,-14.2815,0.0003434,0.0161903,0.373287,0.309603
1833,0.982363,-14.2662,0,0,0.373482,0.309488
1834,1.03348,-14.1213,-0.329937,-0.0140794,0.370542,0.307246
1835,0.983278,-14.3993,-0.0371377,0.016059,0.37574,0.311439
1836,0.942278,-6.45181,0,0,0.183843,0.167208
1837,0.992412,-6.31238,-0.316584,-0.159923,0.180785,0.164659
1838,0.947158,-6.46567,-0.0019392,0.0928089,0.181305,0.165791
1839,0.942914,-6.44468,0,0,0.183294,0.166838
1840,0.99236,-6.30839,-0.313858,-0.0601859,0.1807,0.164581
1841,0.942912,-6.45482,-0.0031613,4.04E-05,0.183479,0.167001
1842,0.958141,1.71623,0.349652,0.0099485,0,0
1843,0.978133,-17.3509,0,0,0.459672,0.367355
1844,1.02931,-17.1797,-0.434229,-0.0530856,0.455869,0.364764
1845,0.98323,-17.3528,0.0019089,0.0990204,0.457064,0.367195
1846,0.978166,-17.3594,0,0,0.459838,0.36748
1847,1.02933,-17.1869,-0.434209,-0.0508636,0.456015,0.364871
1848,0.983173,-17.3625,0.0013837,0.0971721,0.457307,0.367345
1849,0.978641,-19.8478,0,0,0.513257,0.401533
1850,1.02941,-19.9097,-0.497839,0.0135643,0.514781,0.402436
1851,0.987987,-20.04,-0.0364711,0.11214,0.513053,0.404591
1852,0.978667,-19.8501,0,0,0.513292,0.401568
1853,1.02942,-19.9142,-0.525028,0.0180689,0.51487,0.402502
1854,0.987795,-19.934,-0.0145743,0.109171,0.510773,0.403024
1855,0.946795,-14.0794,0.164438,-0.00606,0,0
1856,0.974611,-21.5968,0,0,0.555692,0.427304
1857,1.02568,-21.2932,-0.778599,-0.0921625,0.548727,0.422979
1858,1.01439,-21.5979,-0.0002626,0.0051207,0.555593,0.427333
1859,0.974865,-21.5594,0,0,0.554827,0.426767
1860,1.02563,-21.3222,-0.606081,-0.0330775,0.549505,0.423375
1861,1.0116,-22.0512,-0.167609,-0.0486012,0.567329,0.4336
1862,0.97995,-16.4894,0,0,0.413807,0.339331
1863,1.03104,-16.2116,-0.593405,-0.0437835,0.407943,0.33505
1864,0.984605,-16.5177,-0.0057671,0.0792042,0.412085,0.339498
1865,0.947726,-19.7245,0,0,0.489819,0.39788
1866,0.996523,-19.4475,-0.520746,-0.0136451,0.484142,0.393767
1867,0.991152,-19.7564,-0.0066458,0.0760429,0.488734,0.398829
1868,0.965812,-13.2084,0,0,0.358576,0.303023
1869,1.01621,-13.138,-0.146652,-0.0121604,0.357128,0.301912
1870,0.965923,-13.199,0.0026563,0.0017372,0.358328,0.302864
1871,0.972666,-13.1983,0,0,0.358433,0.302877
1872,1.02343,-13.1321,-0.143955,-0.0138673,0.357066,0.301832
1873,0.972789,-13.1973,0.0003434,0.0020301,0.358352,0.302849
1874,0.965419,-13.4079,0,0,0.3546,0.295838
1875,1.01626,-13.3114,-0.203101,-0.0851935,0.352352,0.29425
1876,0.971751,-13.4169,-0.0001515,0.10502,0.351147,0.294958
1877,0.950892,-12.9632,0.268216,0.0881932,0,0
1878,0.890468,-25.921,0,0,0.652704,0.484339
1879,0.889829,-25.3554,-1.00971,-0.0196445,0.639939,0.476756
1880,0.895744,-26.3208,-0.0957076,0.085648,0.65957,0.490407
1881,0.989305,-22.4873,0,0,0.590904,0.443122
1882,1.04057,-22.0497,-1.11271,-0.044844,0.580938,0.436956
1883,1.0306,-22.9601,-0.164317,0.0274215,0.60133,0.449773
1884,0.989739,-22.4957,0,0,0.590616,0.443225
1885,1.04077,-21.993,-1.29156,-0.026159,0.579282,0.436132
1886,1.03037,-22.4756,0.0072417,0.0097364,0.589897,0.442967
1887,1.01026,-25.657,0,0,0.664838,0.485175
1888,1.06229,-24.7202,-1.15893,-0.008181,0.64306,0.472601
1889,1.03232,-27.3707,-0.140784,0.108474,0.696186,0.51026
1890,1.00729,-24.9283,0,0,0.649117,0.475348
1891,1.05954,-24.6369,-1.18404,-0.0681245,0.642371,0.4714
1892,1.03526,-26.2302,-0.111191,0.141976,0.667899,0.495866
1893,0.963816,-2.35584,0.174478,0.0615797,0,0
1894,0.957396,-13.2981,0,0,0.341694,0.287826
1895,1.00744,-13.123,-0.391446,-0.0503081,0.338078,0.285053
1896,0.996475,-13.3551,-0.015453,0.0045147,0.342708,0.28868
1897,0.95742,-13.2926,0,0,0.341564,0.287734
1898,1.00747,-13.1185,-0.393607,-0.0499344,0.33797,0.284976
1899,0.996485,-13.3432,-0.0138269,0.0042622,0.342459,0.288491
1900,1.02971,-15.761,0,0,0.431791,0.342923
1901,1.0515,-15.7752,0,0,0.431791,0.342923
1902,1.02969,-15.7367,0,0,0.431261,0.342555
1903,1.05181,-15.7511,0,0,0.431261,0.342555
1904,1.0595,-16.1392,0,0,0.440137,0.349566
1905,1.10249,-16.1334,-0.0174023,-0.0091809,0.439986,0.349473
1906,1.05895,-16.1971,-0.0174023,-0.0086254,0.44172,0.350509
1907,0.948338,-14.6476,0,0,0.365222,0.307445
1908,0.999737,-14.1677,-0.997102,-0.335997,0.354433,0.299701
1909,0.960843,-14.6632,0.0009595,0.199132,0.359624,0.306769
1910,0.952425,-26.5571,0,0,0.696115,0.498697
1911,1.00217,-26.0594,-0.950733,-0.0829513,0.68413,0.492212
1912,0.962768,-26.5754,-0.0009292,0.166832,0.691527,0.500246
1913,0.95,-4.24685,0.287961,-0.0366428,0,0
1914,0.940389,-1.71874,0.265529,-0.0415312,0,0
1915,0.950862,7.82261,0,0,0.141527,0.135224
1916,0.881884,7.85953,0,0,0.141527,0.135224
1917,0.950801,7.80965,0,0,0.141314,0.135018
1918,0.881828,7.84656,0,0,0.141314,0.135018
1919,0.929813,-3.95079,0,0,0.131793,0.126603
1920,0.978263,-3.88826,-0.174235,-0.0244016,0.130685,0.125547
1921,0.930968,-4.09916,-0.0090092,0.004545,0.134146,0.128983
1922,0.929327,-3.94245,0,0,0.131796,0.126541
1923,0.977748,-3.88773,-0.179598,-0.0291991,0.13083,0.125619
1924,0.930491,-4.01958,-0.0046359,0.0044844,0.132853,0.127696
1925,0.950981,-23.9308,0,0,0.629722,0.460826
1926,1.00138,-23.483,-1.05058,-0.19493,0.618663,0.454688
1927,0.989701,-23.9516,-0.0065852,0.003232,0.630125,0.461119
1928,0.950329,-23.9291,0,0,0.630179,0.460827
1929,1.00147,-23.4787,-1.04235,-0.300313,0.618626,0.454683
1930,0.994348,-23.9579,-0.0069286,0.102495,0.627873,0.461502
1931,0.874497,-5.91321,0.0396425,0.0265832,0,0
1932,0.975314,8.74087,0.0465711,0.0048985,0,0
1933,0.970515,8.31647,0.116403,-0.0240885,0,0
1934,0.970083,8.27598,0.108181,-0.0280578,0,0
1935,0.981525,9.25276,0.212948,0.0562065,0,0
1936,0.978952,6.85855,0,0,0.122215,0.117762
1937,0.94084,6.64229,-0.0253207,0.0337946,0.117149,0.113472
1938,0.926051,6.86682,-0.0127967,-0.0174326,0.122359,0.117901
1939,0.955649,4.56734,0,0,0.0518552,0.0506293
1940,0.95176,5.78154,0,0,0.0688597,0.0680209
1941,0.951381,6.6394,0.0942835,-0.0123927,0,0
1942,0.975103,-16.0896,0,0,0.411445,0.338128
1943,1.02625,-15.8383,-0.606455,-0.0999193,0.406,0.33423
1944,0.983779,-16.2733,-0.0503889,0.152096,0.411147,0.340556
1945,1.00416,4.54805,0,0,0.083946,0.0801572
1946,0.977019,4.54805,0,0,0.083946,0.0801572
1947,1.00416,4.54849,0,0,0.0839548,0.0801652
1948,0.977019,4.54849,0,0,0.0839548,0.0801652
1949,0.942957,-13.4584,0,0,0.322015,0.282846
1950,0.991587,-12.9828,-0.885134,-0.0595799,0.3128,0.275219
1951,0.952679,-13.4738,0.0018483,0.159267,0.318928,0.282995
1952,0.959608,-13.2876,0,0,0.318624,0.280048
1953,1.00962,-12.8102,-0.878185,-0.0591456,0.309196,0.272363
1954,0.968893,-13.308,-0.0007272,0.157954,0.315786,0.280212
1955,0.994944,-10.2389,0,0,0.298573,0.256735
1956,0.923875,-10.2216,-0.0056358,-0.0017473,0.298901,0.256979
1957,0.995104,-10.2308,0,0,0.298376,0.256602
1958,0.923789,-10.2032,-0.001818,0.0041915,0.298367,0.256639
1959,0.988085,-21.1851,0,0,0.541248,0.41991
1960,1.03951,-20.9729,-0.733371,-0.0283305,0.536549,0.416854
1961,1.0117,-22.18,-0.104091,0.148298,0.553771,0.436015
1962,0.951624,-6.53976,0,0,0.178313,0.164449
1963,1.00078,-6.4895,-0.112888,0.0506717,0.177626,0.163753
1964,0.951767,-6.53623,0.0010403,0.002323,0.178179,0.164353
1965,0.972949,-14.6468,0,0,0.370963,0.310807
1966,1.023,-14.5729,-0.17876,0.0740532,0.369781,0.309717
1967,1.01949,-14.6555,-0.0024038,0.0034845,0.37104,0.310924
1968,1.00694,-15.6731,0,0,0.398337,0.3281
1969,1.05932,-15.5172,-0.359712,-0.0035047,0.39513,0.325697
1970,1.0067,-15.6753,-0.0006666,-0.0033128,0.398503,0.328155
1971,0.961007,-18.4771,0,0,0.470825,0.379376
1972,1.01208,-18.2541,-0.459197,-0.139481,0.465593,0.376054
1973,0.960713,-18.5262,-0.0152611,-0.0050904,0.472025,0.380104
1974,0.984038,-22.1603,0,0,0.564126,0.435158
1975,1.03448,-21.9788,-0.801334,0.115918,0.56042,0.432531
1976,1.00073,-23.3274,-0.116988,0.101758,0.583647,0.45316
1977,0.983923,-22.1971,0,0,0.565105,0.435675
1978,1.03441,-22.0202,-0.771034,0.114241,0.561482,0.433119
1979,1.0004,-23.6635,-0.148288,0.102283,0.591507,0.457772
1980,0.974219,-6.59681,0,0,0.223048,0.197373
1981,1.02533,-6.74673,0.345238,-0.0034239,0.225648,0.199635
1982,0.974019,-6.60368,-0.0019897,-0.0032118,0.223303,0.197551
1983,0.974232,-6.59237,0,0,0.222959,0.197299
1984,1.02533,-6.74509,0.3454,-0.0034138,0.225618,0.199609
1985,0.97403,-6.59793,-0.0016261,-0.0032421,0.223191,0.197457
1986,0.970125,1.83083,0,0,0.0666067,0.0627001
1987,1.02029,1.74023,0.196445,0.0688921,0.0664473,0.0625231
1988,0.964134,1.83291,-0.0017271,-0.0950713,0.073211,0.068464
1989,0.961582,5.32431,0,0,0.0906862,0.0862697
1990,1.01164,5.14663,0.378003,0.0385416,0.0878991,0.0836275
1991,0.955403,5.31912,-0.0037269,-0.0973135,0.0946073,0.0893951
1992,0.929674,-3.97523,0,0,0.148981,0.147748
1993,0.929909,-4.01866,0.138633,0.0114332,0,0
1994,0.9551,-5.01,0.127613,0.0036663,0,0
1995,0.930226,-2.21602,0.139673,-0.0007979,0,0
1996,0.930224,-2.22363,0.11715,0.0021816,0,0
1997,1.02139,3.75653,-0.0287345,0.0230886,0.0562545,0.0564304
1998,1.02435,5.00498,0.0079588,0,0,0
1999,1.02252,4.24768,0.0031209,0,0,0
2000,1.02125,3.75769,0,0,0,0
2001,1.02125,3.75769,0,0,0,0
2002,1.02125,3.75769,0,0,0,0
2003,1.02125,3.75769,0,0,0,0
2004,1.02125,3.75769,0,0,0,0
2005,1.02125,3.75769,0,0,0,0
2006,1.00958,4.38803,0,0,0.0668921,0.0667816
2007,0.912062,-2.15157,0,0,0.10558,0.0977648
2008,0.960619,-1.96817,-0.362691,-0.14447,0.102238,0.0947935
2009,0.948865,-2.15768,-0.0018281,-0.0029492,0.105818,0.0979654
2010,1.0082,-6.48248,0.100556,0.0062317,0,0
2011,0.949584,4.33415,0.385305,-0.0555298,0,0
2012,0.944604,7.13999,0.378225,-0.0384002,0,0
2013,0.889647,-1.85747,0,0,0.120867,0.111481
2014,0.905803,-1.91317,-0.0506414,0.0106151,0.122035,0.112572
2015,0.88945,-1.84342,0,0,0.120736,0.111349
2016,1.02206,-9.41267,0,0,0.250914,0.21925
2017,1.07504,-9.29763,-0.28384,0.0275932,0.24894,0.217539
2018,1.02231,-9.41989,-0.0020907,0.0042925,0.250904,0.219292
2019,1.02148,-9.40479,0,0,0.251165,0.21933
2020,1.07517,-9.29028,-0.283527,-0.0726796,0.248772,0.217416
2021,1.02728,-9.41839,-0.0012726,0.0991517,0.248037,0.217896
2022,0.953093,-21.2973,0,0,0.545435,0.415848
2023,1.00398,-20.724,-1.58156,-0.368074,0.531733,0.407526
2024,0.977856,-21.3524,-0.0030502,0.205959,0.534058,0.417312
2025,0.95393,0.238288,0,0,0.0621347,0.0585518
2026,0.852058,0.283581,0,0,0.0621347,0.0585518
2027,0.986656,-8.11174,0,0,0.229919,0.208678
2028,1.03835,-8.08196,0.154459,0.0245127,0.229269,0.208156
2029,0.986246,-8.14274,-0.0021715,-0.0016261,0.230677,0.209253
2030,0.9586,5.53257,0.244016,-0.0073124,0,0
2031,0.956808,5.32182,0.123452,-0.0109383,0,0
2032,1.02336,-12.3459,0,0,0.325602,0.274146
2033,1.02324,-12.3991,0,0,0.32673,0.274987
2034,0.976301,-21.0549,0,0,0.55043,0.418621
2035,1.02781,-20.8598,-0.508313,-0.143945,0.545651,0.415807
2036,1.02194,-21.5797,-0.169357,-0.0106959,0.562983,0.426141
2037,0.934945,-21.5833,0,0,0.547158,0.424875
2038,0.983307,-21.1975,-0.770347,-0.0014948,0.53872,0.419329
2039,0.934753,-21.5903,-0.0021008,-0.0033835,0.547405,0.424961
2040,0.934864,-21.5882,0,0,0.547315,0.424945
2041,0.983234,-21.1978,-0.773609,-0.0029694,0.538767,0.419333
2042,0.934703,-21.6013,-0.0038683,-0.0027876,0.547685,0.42512
2043,0.957224,-15.7017,0,0,0.394915,0.34011
2044,1.00701,-15.4658,-0.522695,-0.0216443,0.390202,0.336466
2045,0.956936,-15.7164,-0.0047369,-0.005252,0.395301,0.340313
2046,0.957077,-15.6913,0,0,0.394758,0.339947
2047,1.00687,-15.4528,-0.520796,-0.022624,0.389988,0.336262
2048,0.956739,-15.7114,-0.0063933,-0.0061307,0.395265,0.340227
2049,0.971645,-16.6142,0,0,0.445813,0.356493
2050,1.02209,-16.4764,-0.354146,0.000101,0.442959,0.354422
2051,0.9711,-16.7176,-0.0335219,-0.0092819,0.448377,0.358106
2052,0.97143,-5.06299,3.44999,-0.223553,0,0
2053,0.987247,2.77804,0.0946269,0.0044844,0,0
2054,1.00549,4.53202,0,0,0.0807008,0.0774551
2055,0.978315,4.53202,0,0,0.0807008,0.0774551
2056,1.00545,4.5267,0,0,0.0805587,0.077327
2057,0.978278,4.5267,0,0,0.0805587,0.077327
2058,0.921634,-5.43645,0,0,0.17268,0.159134
2059,0.96923,-5.5095,0.129765,0.0680033,0.174252,0.160466
2060,0.959546,-5.31893,0.0287648,0.0073124,0.170275,0.15706
2061,0.912861,-7.09729,0,0,0.209381,0.189325
2062,0.960249,-7.14712,0.0891426,0.0367337,0.210434,0.190197
2063,0.949569,-7.18955,-0.0219473,-0.003737,0.211258,0.190902
2064,0.942879,-0.622767,0,0,0.0714969,0.0671113
2065,0.992146,-0.405226,-0.47164,-0.0587012,0.0697392,0.0654729
2066,0.982889,-1.26942,-0.17165,0.033229,0.076048,0.0714866
2067,0.941526,-2.98053,0.343339,-0.130805,0,0
2068,0.959474,-10.0802,0,0,0.262778,0.233969
2069,1.00931,-9.8558,-0.468923,-0.0136653,0.258541,0.230348
2070,1.00471,-10.0956,-0.00202,0.0983033,0.260435,0.233385
2071,0.958735,-10.0147,0,0,0.26199,0.233085
2072,1.00927,-9.84684,-0.349521,-0.0932634,0.258519,0.230272
2073,1.00852,-10.4442,-0.112645,0.173084,0.265903,0.238794
2074,0.985497,-19.8382,0,0,0.523271,0.404532
2075,1.03715,-19.5785,-0.963843,-0.147571,0.5173,0.400732
2076,1.00034,-19.8367,0.0038279,0.165973,0.515776,0.404671
2077,1.04901,-19.8019,0,0,0.525466,0.402679
2078,1.10471,-19.6742,-0.463701,-0.112726,0.522057,0.40078
2079,1.05696,-19.8211,-0.0010302,0.0944451,0.521672,0.40277
2080,1.04902,-19.7851,0,0,0.525071,0.402432
2081,1.10473,-19.6557,-0.462671,-0.11309,0.521621,0.400508
2082,1.057,-19.7906,0.0019594,0.0947178,0.520947,0.402318
2083,0.999482,-10.6963,0,0,0.294333,0.253766
2084,0.997854,-10.7094,0,0,0.294498,0.253926
2085,0.993379,-10.7244,0,0,0.294498,0.253926
2086,0.989705,1.46645,0,0,0.0240106,0.0235679
2087,1.04078,1.55047,-0.185093,0.0697506,0.0254184,0.0249354
2088,1.02978,1.42988,-0.0105747,-0.0004848,0.0236424,0.0232055
2089,1.0398,-20.1759,0,0,0.48897,0.403368
2090,1.09361,-19.8557,-0.743097,0.0030199,0.482411,0.398683
2091,1.0438,-20.1883,-0.0018685,0.0699728,0.488145,0.404091
2092,1.04013,-20.1504,0,0,0.488318,0.40303
2093,1.09388,-19.8374,-0.738472,0.000101,0.481933,0.398437
2094,1.04444,-20.1667,-0.0029391,0.0751541,0.487493,0.403853
2095,1.00476,-3.55518,2.53316,0.23535,0,0
2096,1.00462,-3.44566,2.58284,0.237097,0,0
2097,0.984289,3.18921,0,0,0.0596473,0.0575722
2098,1.03618,3.08475,0.259267,-0.0541764,0.0577489,0.0557742
2099,1.02424,3.18305,-0.0020503,0.0009595,0.0595247,0.0574569
2100,0.984314,3.12092,0,0,0.0585907,0.0565583
2101,1.0362,3.01975,0.253338,-0.0543279,0.0567533,0.0548179
2102,1.02425,3.09713,-0.0079689,0.000808,0.0582144,0.056198
2103,0.997577,-14.6087,-0.0070094,-0.0204121,0.403935,0.326236
2104,1.01266,-14.7214,-0.0247753,-0.0137057,0.40471,0.327552
2105,1.01474,-14.5808,-0.0070195,0.0006767,0.40047,0.325081
2106,0.95807,-3.82033,0.23737,0.0156651,0,0
2107,0.958959,-5.91874,0.0151601,0.0123119,0,0
2108,0.905899,4.8856,0.122887,0.0008686,0,0
2109,0.91343,5.07908,0.0140491,0.003939,0,0
2110,0.913515,5.11417,0.0164933,0.0039491,0,0
2111,0.913653,5.17839,0.0209575,0.0038986,0,0
2112,0.913479,5.07385,0.0137259,0.0042016,0,0
2113,0.913737,5.17015,0.0204525,0.0043531,0,0
2114,0.913216,5.03841,0.0111403,0.0034239,0,0
2115,0.913156,4.97959,0.0071003,0.0037572,0,0
2116,0.913249,5.02309,0.0101202,0.0037168,0,0
2117,0.913247,5.00321,0.0087668,0.0039087,0,0
2118,0.913138,4.94798,0.0049389,0.0039996,0,0
2119,0.91291,4.89386,0.001111,0.0035754,0,0
2120,0.913107,4.93654,0.004141,0.0039895,0,0
2121,0.912915,4.9605,0.0052217,0.0037572,0,0
2122,0.912896,4.87854,6.06E-05,0.0036764,0,0
2123,0.912974,4.92831,0.0034946,0.0034946,0,0
2124,0.913049,4.93086,0.0037168,0.0037976,0,0
2125,0.91305,4.87975,0.0002424,0.0043228,0,0
2126,0.913269,5.02052,0.0099586,0.0038279,0,0
2127,0.913177,4.95013,0.0051106,0.0041511,0,0
2128,0.905573,4.41456,0,0,0.0673532,0.0670904
2129,0.911594,4.56591,0.0101808,-0.0002929,0,0
2130,0.911444,4.50113,0.0056863,-0.0002828,0,0
2131,0.911497,4.52369,0.0072518,-0.0002828,0,0
2132,0.91161,4.57334,0.0106959,-0.000303,0,0
2133,0.911728,4.62605,0.0143521,-0.0003232,0,0
2134,0.911809,4.65872,0.0166246,-0.000303,0,0
2135,0.91164,4.58019,0.0111807,-0.0002424,0,0
2136,0.911575,4.55865,0.0096758,-0.000303,0,0
2137,0.911737,4.62789,0.0144834,-0.000303,0,0
2138,0.911619,4.57742,0.0109787,-0.000303,0,0
2139,0.911314,4.41856,0,0,0,0
2140,0.911796,4.65112,0.0160994,-0.0002828,0,0
2141,0.911551,4.54549,0.0087668,-0.0002727,0,0
2142,0.911479,4.51895,0.0069185,-0.0003131,0,0
2143,0.911488,4.51693,0.0067872,-0.0002525,0,0
2144,0.911498,4.53172,0.0077972,-0.0003636,0,0
2145,0.911446,4.50468,0.0059287,-0.0003131,0,0
2146,0.911417,4.49261,0.0050904,-0.0003131,0,0
2147,0.911467,4.50418,0.0059085,-0.0002121,0,0
2148,0.911486,4.52275,0.0071811,-0.0003232,0,0
2149,0.911565,4.55518,0.0094334,-0.0003131,0,0
2150,0.911768,4.64217,0.0154732,-0.0003131,0,0
2151,0.911554,4.55275,0.0092617,-0.0003333,0,0
2152,0.956736,4.54161,0,0,0.0695749,0.0693756
2153,0.903811,4.43147,0,0,0.0673532,0.0670904
2154,0.896333,4.97738,0,0,0,0
2155,0.977608,7.43128,1.18292,0.120422,0,0
2156,0.941136,0.66739,0,0,0.0479775,0.0473987
2157,0.856432,0.650706,0,0,0.0489432,0.0483509
2158,0.941202,0.670815,0,0,0.0478941,0.0473211
2159,0.855844,0.66608,-0.0155338,-0.0148369,0.0488225,0.0482008
2160,0.985065,3.24237,0,0,0.00516753,0.00514118
2161,0.985115,3.1139,0.425382,0.0423291,0.00585977,0.00583015
2162,0.984341,3.15094,-0.007474,-0.0033128,0.00629615,0.00625938
2163,0.985127,3.2468,0,0,0.00510113,0.00507541
2164,0.985198,3.12297,0.425766,0.0414302,0.00571272,0.00568429
2165,0.98482,3.16,-0.0071306,-0.0013534,0.00578473,0.00575374
2166,0.97636,-17.3439,0,0,0.457516,0.368317
2167,1.02673,-17.0565,-0.737199,0.0030906,0.451575,0.363991
2168,0.975557,-17.4144,-0.0241794,-0.0150894,0.459448,0.369397
2169,0.954164,-16.3094,0,0,0.437505,0.351018
2170,1.00388,-16.3058,-0.0060802,0.0048177,0.437465,0.350969
2171,0.954639,-16.3514,-0.0060701,0.0043127,0.438134,0.351614
2172,0.926909,-21.0943,0,0,0.564295,0.423858
2173,0.975861,-20.7752,-0.413433,-0.113675,0.556547,0.41927
2174,0.927559,-21.127,-0.0044036,0.0056459,0.564647,0.424318
2175,0.941548,-7.24423,0,0,0.206501,0.189136
2176,0.990803,-7.24255,-0.000707,-0.0117463,0.206414,0.189084
2177,0.899767,-7.00047,0,0,0.197411,0.1832
2178,0.906357,-5.50506,0.0280073,0.0372791,0,0
2179,0.905912,-6.22432,0.0145339,0.0364509,0,0
2180,0.964439,-19.9471,0,0,0.529888,0.406192
2181,1.01604,-19.6039,-0.769125,-0.227725,0.52139,0.401149
2182,0.976202,-19.9718,-0.0020705,0.223624,0.523961,0.406463
2183,0.965338,-19.949,0,0,0.529196,0.406126
2184,1.01573,-19.6152,-0.771206,-0.0658924,0.521611,0.401251
2185,0.969048,-19.9652,-0.003333,0.0700435,0.527453,0.406306
2186,1.02095,-22.3142,0,0,0.565111,0.441174
2187,1.07372,-22.1796,-0.585356,0.0995557,0.562311,0.439247
2188,1.02509,-24.1372,-0.585426,0.0932836,0.604191,0.466538
2189,0.957408,5.60062,0,0,0.103069,0.0987854
2190,0.892949,5.62876,0,0,0.103069,0.0987854
2191,0.956677,12.316,0.575549,0.0273811,0,0
2192,0.951521,7.31509,0,0,0.12836,0.124538
2193,0.920277,7.34272,0,0,0.12836,0.124538
2194,0.96132,-0.0500548,-0.518443,-0.0478033,0.0663458,0.0623609
2195,0.956836,4.3202,-0.0299869,-0.023432,0.0843498,0.0800323
2196,0.964977,10.3526,0.444279,0.153278,0,0
2197,0.99212,-15.6152,0,0,0.420917,0.339015
2198,0.992348,-15.6141,0.0006969,-0.0488638,0.420757,0.338971
2199,1.01455,-15.6422,-2.02E-05,0.247824,0.409593,0.33747
2200,0.983822,-15.6063,0,0,0.425601,0.339935
2201,0.983681,-15.6074,0.0008888,0.0311585,0.425715,0.339972
2202,0.986726,-15.6049,0.0008888,0.0311585,0.423741,0.339503
2203,0.973035,-16.5649,0,0,0.437633,0.355654
2204,1.02391,-16.4157,-0.352753,-0.0446016,0.434385,0.353376
2205,1.01235,-16.8151,-0.0831937,-0.0005858,0.443077,0.359465
2206,0.973324,-16.5484,0,0,0.437121,0.355384
2207,1.02417,-16.4061,-0.345228,-0.039895,0.434038,0.353211
2208,1.01257,-16.8092,-0.0880518,-0.0019392,0.442826,0.359357
2209,0.989611,-19.1675,0,0,0.504191,0.394707
2210,1.04046,-19.0008,-0.451319,0.0697203,0.500869,0.392256
2211,0.989647,-19.1661,0.0005151,0.0006969,0.504141,0.394686
2212,0.985213,2.60434,0.101111,0.0326533,0,0
2213,0.958593,-4.49825,0.258126,0.0321584,0,0
2214,1.01805,-15.1182,0,0,0.392309,0.322927
2215,1.07089,-14.9254,-0.496132,-0.0012524,0.3884,0.319965
2216,1.01865,-15.1345,-0.0055146,0.0121503,0.392335,0.323116
2217,1.01759,-15.1212,0,0,0.392662,0.323046
2218,1.07101,-14.9231,-0.493516,-0.0833351,0.388331,0.319937
2219,1.02204,-15.1383,-0.0037774,0.0887083,0.390695,0.322853
2220,0.940482,-6.25098,3.43964,0.0610949,0,0
2221,0.940268,-6.18588,3.45441,0.0570347,0,0
2222,1.00658,-12.5895,0.0183517,-0.0541663,0.331389,0.292001
2223,1.02984,0.03273,-0.0073326,0.0238057,0,0
2224,0.939937,-20.7901,0,0,0.525033,0.413332
2225,0.988587,-20.5917,-0.511818,-0.0073326,0.52082,0.41044
2226,0.940053,-20.7861,0.0010605,0.0017574,0.524891,0.413282
2227,1.01865,9.35981,0.138905,0.0493183,0,0
2228,0.979921,6.94302,0,0,0.12108,0.117925
2229,1.02998,6.97907,-0.0649733,0.104707,0.121907,0.118597
2230,0.97602,-20.5615,0,0,0.508564,0.410995
2231,1.02703,-20.3362,-0.576346,-0.0614383,0.503718,0.407759
2232,0.969397,-20.9372,-0.0265226,0.197526,0.505364,0.422982
2233,0.999525,-17.8966,0,0,0.473714,0.374444
2234,1.05227,-17.7421,-0.431937,-0.125644,0.470005,0.372099
2235,1.02731,-17.8886,0.0080901,0.314878,0.460353,0.373943
2236,1.00016,-18.0688,0,0,0.476954,0.376975
2237,1.05131,-17.906,-0.452995,0.120321,0.473897,0.374583
2238,1.0067,-18.1711,-0.0183416,0.0731543,0.475815,0.378305
2239,0.977432,-13.6368,0,0,0.338293,0.289174
2240,1.02793,-13.503,-0.44136,0.0370367,0.335809,0.287099
2241,0.977571,-13.6259,0.0037471,0.0026664,0.338005,0.288986
2242,1.07727,-7.17931,0.0162004,-10.4995,0.235311,0.199743
2243,1.10064,-7.3023,0.0162105,15.0432,0.218633,0.189981
2244,0.84948,6.60187,0.0150187,0.00909,0,0
2245,1.04519,-19.822,0,0,0.524103,0.403493
2246,1.10024,-19.4288,-1.23185,-0.183002,0.514956,0.397724
2247,1.04633,-19.8613,-0.0079588,0.0132916,0.524392,0.404048
2248,0.951989,20.0364,0,0,0.356887,0.3292
2249,1.00109,20.0003,0.071811,0.0777801,0.356267,0.328525
2250,0.978049,20.0324,-0.0057671,-0.194425,0.357982,0.326347
2251,1.0003,-3.41728,0.258408,0.29697,0,0
2252,1.07909,-14.7394,0,0,0.375272,0.321589
2253,1.07587,-14.7556,0,0,0.375272,0.321589
