1422,1.02949,-21.9363,-0.70895,-0.17008,0.567839,0.430224
1423,0.983419,-22.2637,-0.00487,0.09706,0.572812,0.435074
1424,0.979278,-22.3615,0,0,0.577052,0.436184
1425,1.0313,-21.9726,-0.7324,-0.16319,0.567646,0.430707
1426,0.985685,-22.387,-0.00505,0.10584,0.574392,0.436849
1427,0.975116,-19.5435,0,0,0.503864,0.396532
1428,1.02565,-19.2579,-0.63474,-0.02762,0.497704,0.392321
1429,0.985448,-19.5688,-0.00196,0.17838,0.499544,0.397159
1430,0.978911,-19.6336,0,0,0.504119,0.397747
1431,1.03111,-19.3254,-0.64905,-0.1883,0.496806,0.39323
1432,1.00144,-19.7536,-0.0262,0.38856,0.497156,0.40063
1433,0.968106,-19.1178,0,0,0.513281,0.393226
1434,1.01949,-18.8099,-0.57443,-0.17664,0.505781,0.38863
1435,0.97394,-19.1413,-0.00338,0.08003,0.510195,0.393213
1436,0.973582,-19.5017,0,0,0.518074,0.398151
1437,1.02426,-19.0693,-0.78128,-0.05648,0.508369,0.391799
1438,0.973205,-19.5168,-0.00432,-0.00607,0.518645,0.398389
1439,0.93371,-20.175,0,0,0.510411,0.402275
1440,0.982335,-19.9555,-0.4436,-0.02309,0.505603,0.399058
1441,0.933834,-20.1706,0.00125,0.00198,0.510251,0.402214
1442,0.933811,-20.1697,0,0,0.510231,0.402196
1443,0.982432,-19.944,-0.44827,-0.02271,0.505292,0.398888
1444,0.933964,-20.1524,0.00462,0.00233,0.509774,0.401949
1445,0.959678,2.59411,0,0,0.0676855,0.0640454
1446,1.01106,2.67158,-0.15388,-0.17668,0.0673567,0.0638181
1447,0.9992,3.37394,0.21309,0.00552,0.0767372,0.0726056
1448,0.965009,0.0989757,0,0,0.0747146,0.0695488
1449,1.01539,0.100389,-0.00289,-0.00504,0.0746759,0.069515
1450,0.992197,0.0572934,-0.01354,-0.18178,0.0887063,0.0815117
1451,0.975924,-16.4577,0,0,0.410661,0.337244
1452,1.02646,-16.1353,-0.53704,-0.05882,0.404034,0.332293
1453,0.980654,-16.4773,-0.00263,0.06174,0.408705,0.337258
1454,0.950729,-14.3004,0,0,0.34895,0.296824
1455,1.0002,-14.1357,-0.57971,-0.12196,0.345657,0.29423
1456,0.96121,-14.5758,-0.05999,0.14684,0.349761,0.300419
1457,0.939647,-14.5293,0,0,0.352561,0.300149
1458,0.988337,-14.1655,-0.64151,-0.04314,0.345307,0.294419
1459,0.945579,-14.5558,-0.00436,0.07683,0.350344,0.30014
1460,0.958708,-20.9012,0,0,0.517354,0.41277
1461,1.00882,-20.6174,-0.48065,-0.05492,0.511154,0.408681
1462,0.96322,-20.9853,-0.01683,0.05964,0.517434,0.414429
1463,0.958844,-20.842,0,0,0.515968,0.411932
1464,1.00825,-20.5773,-0.49014,0.00216,0.510456,0.408056
1465,0.959093,-20.8471,-0.00102,0.00329,0.51598,0.412028
1466,0.967507,-15.5089,0,0,0.395411,0.326483
1467,1.01834,-15.2336,-0.40997,-0.06492,0.389454,0.322176
1468,0.973676,-15.6095,-0.02078,0.08441,0.394369,0.327562
1469,0.968661,-15.6749,0,0,0.398258,0.328916
1470,1.01856,-15.3777,-0.4504,0.0161,0.392335,0.324357
1471,0.969633,-15.6889,-0.00283,0.01323,0.398049,0.329055
1472,0.968389,-13.2152,0,0,0.345364,0.290105
1473,1.01853,-13.1248,-0.193,0.02402,0.343732,0.288748
1474,0.968935,-13.2153,0.00015,0.00915,0.34505,0.290013
1475,0.981579,-16.6535,0,0,0.420356,0.344378
1476,1.03278,-16.3915,-0.51287,-0.03931,0.4148,0.34035
1477,0.987322,-16.9019,-0.05511,0.07931,0.422883,0.347974
1478,1.02141,-9.69546,0,0,0.251978,0.222441
1479,1.07441,-9.72807,-0.40728,-0.06597,0.252749,0.223029
1480,1.02363,-9.69926,-0.00011,0.01075,0.250909,0.222002
1481,1.02029,-9.68858,0,0,0.252472,0.222622
1482,1.07319,-9.72069,-0.40537,-0.07319,0.253252,0.223211
1483,1.02087,-9.69086,-0.00014,0.0028,0.25221,0.222524
1484,0.969215,-0.489274,0,0,0.0353625,0.0343198
1485,1.01929,-0.457577,-0.09304,0.05895,0.0355069,0.034443
1486,1.0154,-0.491685,-0.00073,0.00063,0.0353546,0.0343133
1487,0.969245,-0.503254,0,0,0.0354735,0.0344283
1488,1.01937,-0.47598,-0.09514,0.05809,0.0356076,0.0345433
1489,1.01549,-0.505182,-0.00058,0.00155,0.0354155,0.034375
1490,0.981113,-15.6132,0,0,0.391772,0.32368
1491,1.03327,-15.2551,-0.67279,-0.16367,0.383785,0.318017
1492,0.990653,-15.6317,-0.0022,0.15801,0.387359,0.323189
1493,0.991112,-15.4963,0,0,0.391469,0.322438
1494,1.04326,-15.1582,-0.81892,-0.1274,0.384152,0.317138
1495,0.994613,-15.5035,-0.00045,0.07007,0.389743,0.322179
1496,0.968039,-9.16938,0,0,0.245631,0.215388
1497,1.01854,-9.00692,-0.39507,-0.03681,0.242576,0.21283
1498,0.972326,-9.18931,-0.00338,0.07367,0.243394,0.214417
1499,1.00911,-8.93921,0,0,0.241679,0.211959
1500,1.06284,-8.7643,-0.46437,-0.19548,0.23777,0.208884
1501,1.02042,-8.96353,-0.00384,0.23377,0.235633,0.209091
1502,0.981188,-13.6634,0,0,0.35038,0.293121
1503,1.03211,-13.6034,-0.12253,0.02046,0.349301,0.292225
1504,0.982332,-13.6601,0.00144,0.01832,0.349651,0.292875
1505,0.972937,-13.6817,0,0,0.355892,0.295041
1506,1.02366,-13.6344,-0.13,-0.0084,0.354944,0.294313
1507,1.01714,-13.677,0.0005,-0.03422,0.357089,0.295382
1508,0.929425,-19.2742,0,0,0.490376,0.389007
1509,0.977945,-19.1487,-0.28217,-0.03197,0.487603,0.387146
1510,0.929661,-19.2692,0.00136,0.00364,0.490143,0.388934
1511,0.934101,-19.3117,0,0,0.488646,0.389501
1512,0.982457,-19.148,-0.28216,0.01299,0.485244,0.387069
1513,0.934384,-19.3066,0.00137,0.00434,0.488396,0.389432
1514,1.00913,-17.1362,0,0,0.420803,0.355985
1515,1.06215,-16.9889,-0.3286,-0.08294,0.417667,0.353771
1516,1.01551,-17.2959,-0.03733,0.09016,0.422153,0.358941
1517,1.01138,-17.2293,0,0,0.421874,0.357491
1518,1.06362,-17.0233,-0.36939,0.02503,0.417808,0.354323
1519,1.01143,-17.2394,-0.00239,0.00069,0.422068,0.357648
1520,1.01976,-13.9889,0,0,0.359466,0.302344
1521,1.01927,-13.8206,-0.49401,0.04752,0.356255,0.299754
1522,1.02359,-13.9936,0.00025,0.03546,0.357697,0.302017
1523,1.017,-13.8585,0,0,0.358211,0.300662
1524,1.01675,-13.6711,-0.43354,0.01532,0.354491,0.297749
1525,1.01822,-13.8454,0.00246,0.0113,0.357319,0.300307
1526,0.954127,-2.56906,0,0,0.110784,0.101349
1527,1.0032,-2.44024,-0.27702,0.03515,0.109998,0.100566
1528,0.936908,-2.56973,-0.00553,-0.18247,0.129646,0.116253
1529,0.960575,0.461016,0,0,0.0716731,0.0669518
1530,1.00966,0.478322,-0.0557,0.11037,0.0727612,0.0678942
1531,0.943388,0.480618,-0.00158,-0.18317,0.0925054,0.0847365
1532,1.06427,-18.5659,0,0,0.485555,0.38324
1533,1.12006,-18.4209,-0.2956,-0.05417,0.482234,0.381074
1534,1.0707,-18.573,0.00102,0.09524,0.482661,0.38325
1535,1.05113,-5.45264,0,0,0.159082,0.146624
1536,1.09348,-5.40223,-0.05953,0.00527,0.158324,0.145906
1537,1.05169,-5.0274,0.05653,0.00264,0.151338,0.139698
1538,1.05159,-7.99872,0,0,0.205994,0.188356
1539,1.09398,-7.90561,-0.26228,0.02889,0.20435,0.186866
1540,1.05207,-8.79758,-0.25719,0.02006,0.220849,0.201476
1541,0.971946,-17.1897,0,0,0.451813,0.36309
1542,1.02244,-16.9852,-0.56735,-0.02205,0.447496,0.360003
1543,0.971887,-17.1813,0.00303,-0.00133,0.451663,0.362966
1544,0.971957,-17.2177,0,0,0.452425,0.363514
1545,1.02244,-17.0123,-0.57364,-0.02185,0.448093,0.360414
1546,0.971904,-17.2162,0.00052,-0.00115,0.452421,0.363493
1547,0.984283,-18.4485,-0.18733,-0.11204,0.507275,0.384811
1548,1.01794,-17.3652,-0.21119,0.00986,0.462865,0.364847
1549,1.02483,-17.1119,-0.12585,0.05084,0.453122,0.360294
1550,0.98581,-21.7122,0,0,0.524191,0.420112
1551,1.03691,-21.5439,-0.48436,-0.02931,0.520676,0.417676
1552,1.00345,-21.7419,-0.00076,0.00862,0.524067,0.420242
1553,1.00141,-11.0178,0,0,0.269164,0.24249
1554,1.04795,-10.8917,-0.19178,0.40015,0.268682,0.240844
1555,0.9462,-13.0243,-0.22451,-0.34381,0.33675,0.282749
1556,0.975728,-15.9482,0,0,0.404398,0.333748
1557,1.02664,-15.6367,-0.66374,-0.06168,0.397845,0.328925
1558,0.981873,-16.0052,-0.0139,0.10511,0.402616,0.334294
1559,1.01403,-14.1068,0,0,0.353152,0.297096
1560,1.01449,-13.9012,-0.54407,-0.12481,0.348701,0.293796
1561,1.01192,-14.959,-0.07256,-0.00855,0.37188,0.310741
1562,1.02514,-14.0577,0,0,0.346097,0.294574
1563,1.02535,-13.847,-0.49458,-0.07056,0.341712,0.291214
1564,1.03916,-15.3102,-0.10886,0.07152,0.365978,0.313641
1565,0.977955,-18.1148,-0.20261,-0.03658,0.4482,0.371864
1566,0.980582,-17.0658,-0.08999,-0.02607,0.425218,0.356232
1567,0.975685,-12.6671,0,0,0.342092,0.292451
1568,1.02729,-12.6146,-0.06735,-0.05516,0.340713,0.291554
1569,0.977447,-12.7644,-0.02106,0.02392,0.34325,0.293839
1570,0.978694,-12.6904,0,0,0.341129,0.292522
1571,1.02963,-12.6436,-0.08496,-0.00423,0.340233,0.291787
1572,0.978377,-12.7283,-0.00861,-0.00392,0.342041,0.29315
1573,0.982813,-17.3126,-0.07337,-0.01355,0.463095,0.365148
1574,1.04638,-23.1547,0,0,0.582963,0.451868
1575,1.09822,-22.5591,-1.07617,0.17037,0.570695,0.443339
1576,1.04993,-25.5932,-1.06828,0.13605,0.636373,0.484811
1577,0.944271,-0.515282,0,0,0.0685406,0.0644577
1578,0.992775,-0.33893,-0.35763,0.0597,0.0680672,0.063965
1579,0.977137,-1.51358,-0.2657,-0.07441,0.0837084,0.0781978
1580,0.945173,-0.506803,0,0,0.067649,0.0636719
1581,0.993415,-0.362723,-0.32963,0.10263,0.0677174,0.0636674
1582,0.97581,-1.61385,-0.29488,-0.1076,0.0862988,0.0804752
1583,0.960579,-7.18291,0,0,0.196773,0.178684
1584,1.01072,-7.20827,0.0576,0.00213,0.197226,0.179087
1585,0.96069,-7.18292,4.00E-05,0.00177,0.196713,0.178652
1586,0.960574,-7.18351,0,0,0.196787,0.178696
1587,1.01072,-7.20658,0.0576,0.00211,0.197198,0.179061
1588,0.960683,-7.18352,4.00E-05,0.00173,0.196728,0.178664
1589,0.967826,-22.3033,0,0,0.547674,0.433437
1590,1.01781,-22.0229,-0.54171,0.00383,0.541746,0.429436
1591,0.967332,-22.3865,-0.02307,-0.00732,0.549666,0.434536
1592,0.951904,-20.8615,0,0,0.51698,0.411656
1593,1.00163,-20.6659,-0.67849,-0.12276,0.512691,0.408833
1594,0.957111,-20.8799,-0.00319,0.08735,0.515299,0.412402
1595,0.952061,-20.7235,0,0,0.513796,0.409678
1596,1.00194,-20.4874,-0.67201,-0.12164,0.508578,0.406273
1597,0.957356,-20.7432,-0.00313,0.08734,0.512105,0.410441
1598,1.04669,2.97403,0,0,0.0633967,0.0604399
1599,1.10126,3.0807,-0.34778,-0.02256,0.06478,0.0617511
1600,1.04675,2.95871,-0.00578,0.00127,0.0631642,0.060222
1601,1.04622,2.96443,0,0,0.0636675,0.0606682
1602,1.10136,3.07717,-0.35044,-0.12181,0.0646746,0.0616548
1603,1.05076,2.94544,-0.00444,0.09483,0.0598933,0.0573302
1604,0.969119,0.846096,0,0,0.0373554,0.0360249
1605,1.01984,0.880194,-0.08538,-0.02881,0.0372968,0.0359739
1606,1.00861,0.714497,-0.04512,0.00519,0.0368521,0.035547
1607,0.969479,0.792649,0,0,0.0368346,0.0355359
1608,1.01996,0.885729,-0.23392,-0.00235,0.0372074,0.0358914
1609,1.00804,1.06583,0.09294,-0.01677,0.0386051,0.037214
1610,0.966541,-22.6434,0,0,0.552726,0.439172
1611,1.01672,-22.4604,-0.49989,-0.04654,0.548857,0.436596
1612,0.969075,-22.8631,-0.04968,0.03602,0.556639,0.442604
1613,1.02271,-17.4014,-0.19212,-0.3062,0.464084,0.369102
1614,1.02408,-17.3985,-0.19112,-0.28156,0.463281,0.368982
1615,1.02299,-17.4018,-0.19225,-0.30114,0.46394,0.369092
1616,1.03199,-17.404,-0.19272,-0.13714,0.459301,0.368712
1617,1.02269,-17.4013,-0.1921,-0.30661,0.464095,0.369102
1618,0.950765,-12.0722,0,0,0.309208,0.272464
1619,1.00078,-11.8196,-0.49047,-0.08252,0.304068,0.268363
1620,0.950722,-12.0901,-0.00466,-0.00056,0.309579,0.272755
1621,0.950804,-12.0559,0,0,0.308864,0.272197
1622,1.00081,-11.8073,-0.48672,-0.08146,0.303807,0.26816
1623,0.95073,-12.0717,-0.00413,-0.00106,0.309205,0.272456
1624,0.940554,-15.2641,0,0,0.399034,0.327806
1625,0.99221,-14.8652,-0.8818,-0.41672,0.389257,0.321352
1626,0.990419,-15.2856,-0.00246,0.22228,0.393486,0.327176
1627,0.944559,-15.2524,0,0,0.396072,0.326909
1628,0.995827,-14.8568,-0.88704,-0.33953,0.386754,0.32058
1629,0.99285,-15.2734,-0.00294,0.19029,0.391568,0.32651
1630,0.962515,-9.37123,0,0,0.247893,0.220961
1631,1.01225,-9.2073,-0.44661,0.03469,0.244984,0.218393
1632,0.962874,-9.36798,0.00119,0.00671,0.247653,0.220836
1633,0.9626,-9.38912,0,0,0.248194,0.221234
1634,1.01233,-9.21514,-0.4488,0.03546,0.245099,0.218505
1635,0.962976,-9.38733,0.00073,0.00699,0.247975,0.22113
1636,0.960614,0.853317,0,0,0.0446098,0.0427048
1637,1.01523,1.13192,-0.58465,-0.08227,0.0446503,0.0427564
1638,0.964882,0.8388,-0.00172,0.07138,0.0398117,0.0382874
1639,0.934306,-0.501118,0,0,0.0311955,0.0304227
1640,0.982555,-0.421638,-0.18784,0.05351,0.0308061,0.0300281
1641,0.974437,-0.248772,0.08166,0.04022,0.0266309,0.0260343
1642,0.951987,-15.1573,0,0,0.379765,0.315553
1643,1.00449,-14.5316,-1.2555,-0.41501,0.36532,0.305449
1644,0.962363,-15.1669,0.00185,0.19252,0.374612,0.314736
1645,0.952223,-15.1624,0,0,0.379714,0.315582
1646,1.0047,-14.5392,-1.25549,-0.41252,0.365344,0.305522
1647,0.96266,-15.1776,7.00E-05,0.19281,0.374664,0.314859
1648,0.970168,-17.491,0,0,0.438947,0.362548
1649,1.02104,-17.4386,-0.13126,-0.04725,0.437745,0.361762
1650,0.975864,-17.5017,-0.00096,0.09334,0.436931,0.362936
1651,0.970721,-17.5062,0,0,0.439016,0.362792
1652,1.02093,-17.4537,-0.13074,0.04869,0.438076,0.361983
1653,0.970821,-17.5138,-0.00203,0.00167,0.439135,0.36291
1654,0.969472,-8.41302,0,0,0.222033,0.20228
1655,1.01917,-8.24211,-0.38696,0.07524,0.219166,0.199605
1656,0.969878,-8.42345,-0.00268,0.00657,0.222062,0.202386
1657,0.969908,-8.42429,0,0,0.222123,0.202414
1658,1.02088,-8.22256,-0.48141,-0.09072,0.218173,0.199026
1659,0.980636,-8.41079,0.00887,0.19686,0.217824,0.20075
1660,0.987134,-14.3427,0,0,0.364147,0.304819
1661,1.0385,-14.1809,-0.35308,-0.01372,0.36088,0.302297
1662,0.988755,-14.3536,-0.00251,0.02639,0.36352,0.304796
1663,0.986986,-14.3502,0,0,0.364388,0.30496
1664,1.0382,-14.1889,-0.35342,0.00293,0.361199,0.302462
1665,0.987491,-14.3631,-0.00344,0.00827,0.364388,0.305101
1666,1.01394,-2.14709,0,0,0.11015,0.100802
1667,1.05472,-1.9124,-0.38008,-0.04888,0.107808,0.0986494
1668,1.00769,-2.88153,-0.10489,-0.04717,0.125205,0.113701
1669,1.09356,-21.3246,0,0,0.529078,0.421379
1670,1.14985,-21.1575,-0.54021,0.08233,0.525692,0.418927
1671,1.09792,-21.3133,0.00675,0.0941,0.527418,0.421667
1672,1.09369,-22.0034,0,0,0.544166,0.431077
1673,1.14986,-21.7871,-0.70098,0.08868,0.539735,0.427937
1674,1.09815,-22.0021,0.00283,0.09667,0.542728,0.431572
1675,0.991179,-21.8105,0,0,0.539837,0.428343
1676,1.04215,-21.8138,-0.00049,0.10232,0.540164,0.428304
1677,0.994146,-23.3723,-0.52935,0.08006,0.572962,0.45038
1678,1.03038,2.67731,-0.10824,-0.05735,0.0742988,0.0696962
1679,1.01446,0.0973651,0,0,0.0876737,0.0807157
1680,1.05609,0.261047,-0.25227,-0.09824,0.0865477,0.0797234
1681,1.01242,-0.303381,-0.05716,-0.01493,0.0918951,0.0844043
1682,1.01336,-18.093,0,0,0.440147,0.370425
1683,1.06627,-17.8402,-0.56186,-0.05373,0.434933,0.366639
1684,1.01902,-18.1044,-0.00105,0.09541,0.438764,0.371195
1685,0.97449,-16.4175,0,0,0.410627,0.336787
1686,1.0254,-16.1195,-0.67567,-0.07559,0.404288,0.332181
1687,0.978501,-16.4313,-0.00204,0.06878,0.408867,0.336728
1688,0.981023,-15.8486,0,0,0.397246,0.327634
1689,1.03178,-15.5949,-0.5704,-0.00213,0.392132,0.323737
1690,0.981254,-15.8527,-0.00111,0.00398,0.397213,0.327678
1691,0.981339,-17.8382,0,0,0.426572,0.353421
1692,1.03262,-17.569,-0.42412,-0.05122,0.420878,0.349303
1693,0.988839,-17.8474,0.00045,0.09512,0.423771,0.35373
1694,0.978726,-17.7624,0,0,0.426198,0.352355
1695,1.02996,-17.5169,-0.52367,-0.06195,0.420955,0.348597
1696,0.98398,-17.7762,-0.00126,0.08862,0.424292,0.35262
1697,0.939658,-3.87685,0,0,0.131243,0.121313
1698,0.989113,-3.70436,-0.37002,-0.0858,0.128146,0.118541
1699,0.977479,-3.8821,-0.00178,-0.00497,0.131517,0.121529
1700,0.939471,-3.88788,0,0,0.131566,0.121583
1701,0.988956,-3.70945,-0.37636,-0.09033,0.128346,0.118704
1702,0.977355,-3.89568,-0.00251,-0.00362,0.131834,0.121801
1703,0.989571,-14.4072,0,0,0.353765,0.300253
1704,1.04096,-14.1343,-0.61255,-0.00965,0.348302,0.29596
1705,0.989659,-14.3891,0.0052,0.00133,0.353351,0.299958
1706,0.934432,-0.472738,0,0,0.0307455,0.0299893
1707,0.982498,-0.432347,-0.10161,0.08737,0.0309324,0.0301504
1708,0.972706,-0.471125,0.00072,0.00732,0.0303846,0.0296495
1709,0.979812,-5.75349,0,0,0.16117,0.150232
1710,1.02993,-5.75531,-0.00822,0.12579,0.161629,0.150507
1711,0.979824,-5.75418,-0.00019,0.00021,0.161177,0.15024
1712,0.98558,-19.4173,0,0,0.506158,0.39639
1713,1.03681,-19.1116,-0.75049,-0.03377,0.499452,0.391885
1714,0.985648,-19.406,0.00399,0.0013,0.505871,0.396223
1715,0.970637,-22.7783,0,0,0.55393,0.441438
1716,1.02105,-22.4763,-0.6286,-0.02885,0.54752,0.437227
1717,0.973961,-23.0357,-0.06891,0.0555,0.558425,0.44553
1718,0.956571,-7.38008,0,0,0.207894,0.187456
1719,1.00606,-7.32582,-0.14453,0.04738,0.207116,0.186703
1720,0.995917,-7.32712,0.01422,0.00842,0.206612,0.186442
1721,0.956714,-7.38228,0,0,0.207854,0.187447
1722,1.00618,-7.33408,-0.12818,0.05161,0.207201,0.186799
1723,0.995851,-7.38974,-0.00188,0.00537,0.207805,0.187469
1724,0.986227,-21.7597,0,0,0.527046,0.420561
1725,1.03772,-21.5084,-0.49292,-0.05933,0.521594,0.416977
1726,1.00446,-21.7956,-0.00192,0.00525,0.527098,0.420729
1727,0.992409,2.18136,0,0,0.0491606,0.0473301
1728,1.0441,2.18172,-0.00183,0.01112,0.0492323,0.0473952
1729,1.02891,2.77139,0.16837,-0.06264,0.0595666,0.0571088
1730,0.990633,1.21551,0,0,0.0418685,0.0402613
1731,1.04223,1.21569,-0.00141,0.0116,0.0419566,0.0403425
1732,1.02563,1.21735,-0.00141,-0.08201,0.0471075,0.0450625
1733,0.979163,-16.6332,0,0,0.421574,0.344407
1734,1.02357,-16.3252,-0.70782,-0.28501,0.41413,0.339563
1735,0.997872,-16.6568,0.00047,0.31223,0.41345,0.344191
1736,0.930975,-16.5143,0,0,0.429258,0.352081
1737,0.979489,-16.2931,-0.46764,-0.03908,0.424587,0.348697
1738,0.931502,-16.4936,0.00543,0.00811,0.428561,0.351754
1739,0.978846,-23.4411,0,0,0.595897,0.450695
1740,1.02903,-23.0328,-1.08066,0.04199,0.586938,0.444956
1741,0.979104,-23.444,-0.00083,0.00506,0.595841,0.450756
1742,0.956075,-23.9016,0,0,0.609982,0.456983
1743,1.00636,-23.6298,-0.55422,-0.06217,0.603503,0.453271
1744,0.99517,-23.9131,-0.00336,0.00604,0.610089,0.457168
1745,0.95777,-13.1161,0,0,0.342313,0.290956
1746,1.00907,-12.8777,-0.51839,-0.20758,0.336821,0.287019
1747,0.966862,-13.1476,-0.00566,0.17011,0.33853,0.290501
1748,0.95832,-13.1055,0,0,0.341787,0.290699
1749,1.0097,-12.8637,-0.51817,-0.21184,0.336203,0.2867
1750,0.967978,-13.1372,-0.00543,0.18069,0.337774,0.290211
1751,0.965636,-22.2469,0,0,0.547412,0.432474
1752,1.01583,-22.0056,-0.54507,-0.03023,0.542213,0.429057
1753,0.965844,-22.3319,-0.02307,0.00397,0.549192,0.433691
1754,0.962705,-13.4877,0,0,0.35423,0.298068
1755,1.01552,-13.2155,-0.59289,-0.37881,0.347338,0.293449
1756,0.977149,-13.5118,-0.00104,0.27381,0.347561,0.296923
1757,0.951933,-13.5471,0,0,0.35519,0.298917
1758,1.00343,-13.2755,-0.59014,-0.2793,0.348684,0.294406
1759,0.961487,-13.5688,-0.00194,0.17901,0.350739,0.29819
1760,0.988273,-19.9543,0,0,0.523208,0.40373
1761,1.04058,-19.6094,-0.81626,-0.17719,0.515038,0.398668
1762,0.999509,-19.9752,-0.00164,0.18659,0.517822,0.404032
1763,0.988184,-19.9724,0,0,0.523716,0.404008
1764,1.04037,-19.649,-0.80782,-0.17537,0.516093,0.399266
1765,0.99933,-19.9984,-0.00309,0.18408,0.518488,0.404387
1766,0.96739,-3.32418,0,0,0.114583,0.111787
1767,0.966801,-3.30115,-0.06593,0.08359,0.114277,0.111425
1768,1.0065,-3.32655,-0.00079,-0.00188,0.114643,0.111833
1769,0.984584,-3.14785,0,0,0.127787,0.117576
1770,0.984202,-3.30526,0.41972,0.09637,0.130539,0.120025
1771,1.02474,-3.15405,-0.002,0.00462,0.127705,0.117529
1772,1.01413,-20.356,0,0,0.534991,0.408992
1773,1.06661,-20.4005,-0.59148,-0.07571,0.536237,0.409645
1774,1.0159,-20.3253,0.00395,0.01219,0.533314,0.408514
1775,1.0134,-20.2918,0,0,0.533978,0.408097
1776,1.06564,-20.405,-0.58855,-0.08221,0.5369,0.409756
1777,1.01394,-20.2658,0.00328,0.00377,0.533081,0.407708
1778,0.982368,-19.5184,0,0,0.506005,0.396716
1779,1.03322,-19.2742,-0.58423,-0.00393,0.500775,0.39312
1780,0.987599,-19.5457,-0.00565,0.08678,0.504012,0.397168
1781,0.940276,-19.7467,0,0,0.509712,0.399998
1782,0.988818,-19.4729,-0.5688,0.00584,0.503887,0.39597
1783,0.946395,-19.7701,-0.00362,0.09699,0.507168,0.400489
1784,0.956888,2.75312,0,0,0.0561248,0.0538336
1785,1.00705,2.90318,-0.49007,-0.0903,0.0578741,0.055519
1786,1.00649,2.7226,-0.0025,0.10578,0.0477035,0.0462675
1787,0.95668,2.75155,0,0,0.0562793,0.0539695
1788,1.00684,2.89514,-0.49231,-0.09318,0.0579299,0.0555606
1789,1.00622,2.72313,-0.00218,0.1048,0.0478882,0.0464338
1790,0.996571,-24.3096,0,0,0.609677,0.461694
1791,1.04772,-23.8142,-1.59509,0.04395,0.598743,0.454837
1792,1.01874,-25.0181,-0.07007,0.1305,0.617476,0.474267
1793,0.996511,-24.3042,0,0,0.609582,0.461618
1794,1.04765,-23.8079,-1.59779,0.04466,0.598631,0.454747
1795,1.01842,-25.0563,-0.07477,0.12954,0.618457,0.474737
1796,1.01481,-14.4074,0,0,0.380976,0.318975
1797,1.06843,-14.2701,-0.36338,-0.12848,0.377825,0.316782
1798,1.01967,-14.3867,0.00983,0.09833,0.378341,0.318353
1799,1.0149,-14.3924,0,0,0.380617,0.318732
1800,1.06852,-14.2564,-0.3603,-0.12703,0.377494,0.316559
1801,1.01974,-14.3714,0.00994,0.09785,0.377985,0.318105
1802,0.902331,-2.14682,0,0,0.101444,0.094314
1803,0.950059,-1.98294,-0.35543,-0.11646,0.0986325,0.0917842
1804,0.938741,-2.15429,-0.00217,-0.00289,0.101699,0.0945315
1805,0.956111,-23.8852,0,0,0.609564,0.456758
1806,1.00643,-23.6172,-0.54886,-0.0638,0.603157,0.453099
1807,0.995321,-23.899,-0.00403,0.00812,0.60967,0.456984
1808,1.02289,-0.707982,0,0,0.0432818,0.0417237
1809,1.02341,-0.72573,-0.01544,0.02721,0.0429905,0.0414643
1810,1.01904,-0.986592,-0.28003,-0.0581,0.0495432,0.0475666
1811,1.02167,-0.746735,0,0,0.0447755,0.0431091
1812,1.0217,-0.785269,-0.03525,0.00261,0.0451271,0.0434481
1813,1.01787,-1.01974,-0.27441,-0.05814,0.0509502,0.0488576
1814,0.958158,-21.0439,0,0,0.548929,0.422016
1815,1.01008,-20.6626,-0.92698,-0.35984,0.539363,0.416594
1816,0.962671,-21.0847,-0.01068,0.0851,0.547578,0.422789
1817,0.978793,-16.379,0,0,0.421302,0.353872
1818,1.01896,-16.3829,-0.15035,1.48716,0.425395,0.353553
1819,0.904686,-16.2732,-0.00076,-1.18295,0.462893,0.357615
1820,1.02254,-12.1894,0,0,0.324927,0.273734
1821,1.01819,-12.2029,0,0,0.324927,0.273734
1822,1.02255,-12.1855,0,0,0.324859,0.273679
1823,1.01822,-12.1989,0,0,0.324859,0.273679
1824,0.954674,5.01725,0,0,0.0914498,0.087343
1825,1.00435,4.94637,0.20678,0.04228,0.090344,0.0862832
1826,0.9928,4.96413,-0.009,-0.00534,0.0908749,0.086748
1827,0.954364,5.03281,0,0,0.0918953,0.0877346
1828,1.00448,4.94611,0.26049,-0.03009,0.0902883,0.0862389
1829,0.99913,4.68255,-0.05741,0.06044,0.0829762,0.0797547
1830,0.983806,-14.0903,0,0,0.365443,0.304371
1831,1.03498,-13.9304,-0.36532,-0.01514,0.362218,0.301889
1832,0.98478,-14.0905,0.00034,0.01603,0.364905,0.304237
1833,0.98389,-14.0754,0,0,0.365093,0.304124
1834,1.03509,-13.9324,-0.32667,-0.01394,0.362207,0.301905
1835,0.984795,-14.2068,-0.03677,0.0159,0.367313,0.306055
1836,0.943089,-6.36068,0,0,0.1797,0.163817
1837,0.993256,-6.22286,-0.31345,-0.15834,0.176688,0.161295
1838,0.947917,-6.37438,-0.00192,0.09189,0.177202,0.162404
1839,0.943718,-6.35365,0,0,0.179161,0.163451
1840,0.993204,-6.21893,-0.31075,-0.05959,0.176605,0.161219
1841,0.943716,-6.36367,-0.00313,4.00E-05,0.179342,0.163612
1842,0.958141,1.73004,0.34619,0.00985,0,0
1843,0.979833,-17.1118,0,0,0.448847,0.361099
1844,1.03109,-16.9428,-0.42993,-0.05256,0.445121,0.358529
