1368,1.10749,-3.46978,-0.123792,-0.026946,0.0486617,0.0480046
1369,1.05546,-3.52227,-0.000234,0.053076,0.0489333,0.0484038
1370,1.0546,-3.51553,0,0,0.0489702,0.0484002
1371,1.10973,-3.46887,-0.120792,-0.021222,0.0481362,0.0475826
1372,1.05872,-3.52903,-0.002607,0.071385,0.0485012,0.0481245
1373,1.04335,-4.62903,0,0,0.0721492,0.0712191
1374,1.09765,-4.54084,-0.167457,-0.000936,0.0706145,0.0697026
1375,1.04612,-4.74838,-0.03045,0.041406,0.073914,0.0731442
1376,1.04209,-4.61006,0,0,0.0720333,0.0710193
1377,1.09628,-4.5741,-0.172314,-0.015198,0.0714266,0.0704129
1378,1.04491,-4.68579,-0.020043,0.04503,0.0729724,0.072134
1379,1.0107,-4.41595,0,0,0.0708764,0.0698836
1380,1.06348,-4.39118,-0.06702,-0.020469,0.0704312,0.0694503
1381,1.05878,-4.40747,0.002202,-0.000774,0.070735,0.0697416
1382,1.01082,-4.42166,0,0,0.0709552,0.0699694
1383,1.06371,-4.37912,-0.067137,-0.017226,0.070182,0.0692203
1384,1.05873,-4.4134,0.001893,-0.002988,0.0708457,0.0698472
1385,1.11029,-3.7105,0,0,0.0581638,0.0573445
1386,1.11029,-3.70769,-0.059979,-0.005076,0.0581149,0.0572964
1387,1.10997,-3.83059,-0.059394,-0.006543,0.060327,0.0594526
1388,1.11029,-3.7105,0,0,0.0581638,0.0573445
1389,1.11029,-3.70769,-0.059979,-0.005076,0.0581149,0.0572964
1390,1.10997,-3.83059,-0.059394,-0.006543,0.060327,0.0594526
1391,1.11029,-3.7105,0,0,0.0581638,0.0573445
1392,1.11029,-3.70769,-0.059979,-0.005076,0.0581149,0.0572964
1393,1.10997,-3.83059,-0.059394,-0.006543,0.060327,0.0594526
1394,1.11029,-3.7105,0,0,0.0581638,0.0573445
1395,1.11029,-3.70769,-0.059979,-0.005076,0.0581149,0.0572964
1396,1.10997,-3.83059,-0.059394,-0.006543,0.060327,0.0594526
1397,1.11345,-7.19065,-0.118818,0.012717,0.119661,0.117432
1398,1.06029,-4.30809,-0.074835,-0.010992,0.0684524,0.0671218
1399,1.06322,-4.40903,-0.082503,0.000942,0.0695016,0.0683313
1400,1.02571,-1.69511,0,0,0.0220502,0.0218822
1401,1.07908,-1.69455,-0.002952,0.014949,0.0220882,0.0219169
1402,1.02571,-1.69345,0.000423,-3.30E-05,0.0220232,0.0218553
1403,0.996951,-5.38714,0,0,0.0861907,0.0849834
1404,1.04896,-5.31263,-0.156384,-0.016764,0.0848741,0.0836937
1405,1.03864,-5.38987,-0.000504,0.020649,0.0860943,0.0849924
1406,1.03454,-6.5655,0,0,0.104165,0.102256
1407,1.0882,-6.45858,-0.271293,0.014448,0.102304,0.100419
1408,1.08389,-6.56888,-0.000996,0.001356,0.104215,0.102312
1409,1.03423,-6.57769,0,0,0.10443,0.102482
1410,1.08804,-6.46225,-0.275979,-0.003642,0.102396,0.100493
1411,1.03518,-6.58117,-0.000684,0.016179,0.104371,0.102519
1412,1.02297,-4.27367,0,0,0.0670428,0.0659534
1413,1.07662,-4.24029,-0.064398,-0.034764,0.0664024,0.0653424
1414,1.07397,-4.28382,-0.00159,0.028527,0.0667866,0.0658417
1415,1.02258,-4.27244,0,0,0.0671084,0.0659928
1416,1.07592,-4.24481,-0.062433,-0.007944,0.0666278,0.0655213
1417,1.07115,-4.28103,-0.002145,-0.001659,0.0672868,0.0661594
1418,1.05328,-6.55417,0,0,0.105013,0.103297
1419,1.10792,-6.42235,-0.307194,0.011619,0.102706,0.101022
1420,1.05344,-6.55552,-0.000318,0.002625,0.10502,0.103319
1421,1.06196,-6.11489,0,0,0.0984641,0.0963447
1422,1.11758,-6.03833,-0.212685,-0.051024,0.0970686,0.0950096
1423,1.06354,-6.12163,-0.001461,0.029118,0.0983243,0.0963511
1424,1.06239,-6.14788,0,0,0.0989685,0.096873
1425,1.11808,-6.04867,-0.21972,-0.048957,0.0971639,0.0951446
1426,1.06417,-6.15439,-0.001515,0.031752,0.098803,0.0968729
1427,1.04331,-5.48912,0,0,0.0843652,0.0830298
1428,1.09765,-5.4143,-0.190422,-0.008286,0.083055,0.081742
1429,1.04623,-5.49579,-0.000588,0.053514,0.084103,0.0830032
1430,1.04454,-5.51526,0,0,0.0846461,0.0833968
1431,1.09935,-5.434,-0.194715,-0.05649,0.0831689,0.0819747
1432,1.05098,-5.5474,-0.00786,0.116568,0.0845951,0.0838557
1433,1.05839,-5.3475,0,0,0.0837189,0.0817757
1434,1.11386,-5.27018,-0.172329,-0.052992,0.0823019,0.0804179
1435,1.06,-5.35343,-0.001014,0.024009,0.0834507,0.0816384
1436,1.05994,-5.44973,0,0,0.0851363,0.0832701
1437,1.11521,-5.3403,-0.234384,-0.016944,0.0832109,0.0813975
1438,1.05983,-5.45356,-0.001296,-0.001821,0.0852268,0.0833499
1439,1.0022,-5.50353,0,0,0.0901401,0.0884246
1440,1.05447,-5.44638,-0.13308,-0.006927,0.0891314,0.0874406
1441,1.00224,-5.50237,0.000375,0.000594,0.0901135,0.0884017
1442,1.00223,-5.50219,0,0,0.0901113,0.0883988
1443,1.05449,-5.44343,-0.134481,-0.006813,0.0890744,0.0873873
1444,1.00227,-5.4977,0.001386,0.000699,0.0900242,0.0883178
1445,0.992123,0.648773,0,0,0.0207969,0.0205444
1446,1.04427,0.67054,-0.046164,-0.053004,0.0209004,0.0206541
1447,1.03254,0.867758,0.063927,0.001656,0.0239875,0.023699
1448,1.00471,-0.150002,0,0,0.0143681,0.0141772
1449,1.05714,-0.149611,-0.000867,-0.001512,0.0143623,0.0141716
1450,1.04203,-0.161438,-0.004062,-0.054534,0.0175058,0.017216
1451,1.04494,-4.70591,0,0,0.0732981,0.0719021
1452,1.09936,-4.62156,-0.161112,-0.017646,0.0718412,0.0704735
1453,1.04627,-4.71104,-0.000789,0.018522,0.0730966,0.0717963
1454,1.0085,-4.25591,0,0,0.0625557,0.0614978
1455,1.06108,-4.21201,-0.173913,-0.036588,0.0617995,0.060755
1456,1.01149,-4.32995,-0.017997,0.044052,0.0631801,0.0622924
1457,0.995427,-4.3185,0,0,0.0635289,0.0624786
1458,1.04727,-4.22128,-0.192453,-0.012942,0.0618535,0.0608318
1459,0.997114,-4.32562,-0.001308,0.023049,0.0632674,0.0623275
1460,1.01762,-5.73109,0,0,0.0928824,0.0913982
1461,1.07074,-5.65551,-0.144195,-0.016476,0.0915396,0.09009
1462,1.0189,-5.75357,-0.005049,0.017892,0.0931231,0.0917472
1463,1.01764,-5.71536,0,0,0.0926001,0.0911251
1464,1.07056,-5.64489,-0.147042,0.000648,0.0913733,0.0899132
1465,1.01771,-5.71671,-0.000306,0.000987,0.0926149,0.0911458
1466,1.03104,-4.41197,0,0,0.0680417,0.0669476
1467,1.08493,-4.33924,-0.122991,-0.019476,0.0667452,0.0656836
1468,1.03278,-4.43868,-0.006234,0.025323,0.0681726,0.0671887
1469,1.03137,-4.45651,0,0,0.0687522,0.0676652
1470,1.08501,-4.3779,-0.13512,0.00483,0.0674061,0.0663354
1471,1.03165,-4.46021,-0.000849,0.003969,0.0687628,0.0676935
1472,1.02952,-3.78942,0,0,0.0574618,0.0566001
1473,1.08313,-3.76544,-0.0579,0.007206,0.0570691,0.0562089
1474,1.02968,-3.78943,4.50E-05,0.002745,0.0574256,0.056573
1475,1.04602,-4.71452,0,0,0.073272,0.0720882
1476,1.1006,-4.6453,-0.153861,-0.011793,0.0720536,0.0708954
1477,1.04765,-4.78042,-0.016533,0.023793,0.0741511,0.0730611
1478,1.0755,-2.89628,0,0,0.0418242,0.041206
1479,1.13153,-2.9051,-0.122184,-0.019791,0.041999,0.041375
1480,1.07613,-2.89731,-3.30E-05,0.003225,0.0416391,0.0410482
1481,1.07518,-2.89402,0,0,0.0418937,0.0412622
1482,1.13118,-2.90269,-0.121611,-0.021957,0.0420693,0.0414315
1483,1.07534,-2.89464,-4.20E-05,0.00084,0.0418494,0.041225
1484,0.983212,-0.296803,0,0,0.00414967,0.0041337
1485,1.03436,-0.287565,-0.027912,0.017685,0.0043431,0.00432577
1486,1.03004,-0.297505,-0.000219,0.000189,0.00413577,0.0041199
1487,0.983222,-0.300863,0,0,0.00411506,0.00409926
1488,1.03439,-0.292914,-0.028542,0.017427,0.00428467,0.00426768
1489,1.03007,-0.301425,-0.000174,0.000465,0.00408814,0.00407255
1490,1.05052,-4.50841,0,0,0.0693049,0.067986
1491,1.10561,-4.41465,-0.201837,-0.049101,0.0676019,0.0663392
1492,1.05321,-4.51328,-0.00066,0.047403,0.0687842,0.0676495
1493,1.0641,-4.47519,0,0,0.0690062,0.0676272
1494,1.11975,-4.38718,-0.245676,-0.03822,0.0674406,0.0661071
1495,1.06508,-4.47705,-0.000135,0.021021,0.068793,0.0674811
1496,1.02235,-2.81212,0,0,0.0389864,0.0384163
1497,1.07569,-2.76842,-0.118521,-0.011043,0.0382575,0.0376991
1498,1.02357,-2.8175,-0.001014,0.022101,0.0386479,0.0381287
1499,1.06619,-2.7501,0,0,0.0380155,0.0374548
1500,1.12213,-2.70306,-0.139311,-0.058644,0.0371266,0.0365904
1501,1.06943,-2.75669,-0.001152,0.070131,0.0370672,0.0366325
1502,1.04831,-3.98309,0,0,0.0602836,0.0592262
1503,1.10293,-3.96733,-0.036759,0.006138,0.0600294,0.0589732
1504,1.04863,-3.98222,0.000432,0.005496,0.0601841,0.0591469
1505,1.046,-3.98667,0,0,0.0610047,0.0598006
1506,1.10056,-3.9744,-0.039,-0.00252,0.0607962,0.0595964
1507,1.09522,-3.98546,0.00015,-0.010266,0.0611562,0.0599163
1508,0.997728,-5.27069,0,0,0.0859965,0.0843757
1509,1.04979,-5.23801,-0.084651,-0.009591,0.0854167,0.0838115
1510,0.997794,-5.26937,0.000408,0.001092,0.0859608,0.0843465
1511,0.999036,-5.2822,0,0,0.0859538,0.0844438
1512,1.05105,-5.23929,-0.084648,0.003897,0.0852117,0.0837115
1513,0.999115,-5.28086,0.000411,0.001302,0.0859164,0.0844141
1514,1.05291,-4.77057,0,0,0.0745072,0.0737319
1515,1.10795,-4.72997,-0.09858,-0.024882,0.0737814,0.0730244
1516,1.05476,-4.81478,-0.011199,0.027048,0.0751225,0.0744667
1517,1.05355,-4.7974,0,0,0.074911,0.0741741
1518,1.10836,-4.74046,-0.110817,0.007509,0.0739212,0.0731892
1519,1.05356,-4.8002,-0.000717,0.000207,0.0749592,0.0742223
1520,1.08154,-3.95311,0,0,0.0612369,0.0603278
1521,1.0814,-3.90825,-0.148203,0.014256,0.0604818,0.0595789
1522,1.08263,-3.95438,7.50E-05,0.010638,0.0610437,0.0601984
1523,1.08075,-3.91777,0,0,0.0607915,0.0598471
1524,1.08068,-3.868,-0.130062,0.004596,0.0599388,0.0590068
1525,1.08109,-3.91429,0.000738,0.00339,0.0606562,0.0597332
1526,1.00204,-0.888628,0,0,0.0180231,0.0177363
1527,1.05412,-0.853606,-0.083106,0.010545,0.0179301,0.0176415
1528,0.99719,-0.888807,-0.001659,-0.054741,0.0226558,0.0221852
1529,0.995959,0.0648702,0,0,0.0137115,0.0135595
1530,1.04762,0.069696,-0.01671,0.033111,0.0139997,0.0138405
1531,0.991051,0.0702692,-0.000474,-0.054951,0.0181445,0.0178535
1532,1.14458,-5.17437,0,0,0.0806306,0.0791569
1533,1.20437,-5.13676,-0.08868,-0.016251,0.0799546,0.0785021
1534,1.14638,-5.17623,0.000306,0.028572,0.0803674,0.0790235
1535,1.08639,-1.57769,0,0,0.0215704,0.0213993
1536,1.13036,-1.56354,-0.017859,0.001581,0.0213615,0.0211907
1537,1.08656,-1.45823,0.016959,0.000792,0.0195498,0.0193985
1538,1.08679,-2.29174,0,0,0.0336241,0.0333555
1539,1.13078,-2.26559,-0.078684,0.008667,0.0331866,0.0329201
1540,1.08696,-2.51619,-0.077157,0.006018,0.037481,0.0371819
1541,1.04124,-4.75583,0,0,0.0746636,0.0733586
1542,1.09551,-4.7024,-0.170205,-0.006615,0.0737348,0.0724469
1543,1.04123,-4.75365,0.000909,-0.000399,0.0746285,0.0733231
1544,1.04125,-4.76316,0,0,0.0747913,0.0734838
1545,1.09551,-4.70949,-0.172092,-0.006555,0.0738587,0.0725682
1546,1.04124,-4.76277,0.000156,-0.000345,0.0747874,0.073479
1547,1.08705,-5.1869,-0.056199,-0.033612,0.0816324,0.0794911
1548,1.10022,-4.92234,-0.063357,0.002958,0.0750495,0.0736313
1549,1.10212,-4.85874,-0.037755,0.015252,0.0735413,0.0722838
1550,1.048,-6.09811,0,0,0.0963458,0.0945011
1551,1.10259,-6.05345,-0.145308,-0.008793,0.0955664,0.0937356
1552,1.06628,-6.12484,-0.000228,0.002586,0.0963387,0.0945095
1553,1.03164,-3.01418,0,0,0.0486558,0.0483959
1554,1.08382,-2.97869,-0.057534,0.120045,0.0481918,0.0478625
1555,1.01635,-3.55804,-0.067353,-0.103143,0.0614225,0.0601407
1556,1.03906,-4.48396,0,0,0.0704102,0.0692646
1557,1.09327,-4.40157,-0.199122,-0.018504,0.068962,0.0678467
1558,1.04079,-4.4991,-0.00417,0.031533,0.0703515,0.0693223
1559,1.08502,-4.14709,0,0,0.0627827,0.0615102
1560,1.08515,-4.09321,-0.163221,-0.037443,0.0618149,0.0605728
1561,1.08445,-4.37004,-0.021768,-0.002565,0.0668053,0.0654003
1562,1.08816,-4.14016,0,0,0.0617887,0.0607143
1563,1.08822,-4.08405,-0.148374,-0.021168,0.0607981,0.0597477
1564,1.09222,-4.47691,-0.032658,0.021456,0.0668517,0.0659105
1565,1.0328,-4.96217,-0.060783,-0.010974,0.0802191,0.0789208
1566,1.03346,-4.67902,-0.026997,-0.007821,0.0751087,0.0739706
1567,1.02824,-3.43358,0,0,0.0537465,0.0530194
1568,1.08209,-3.41939,-0.020205,-0.016548,0.0534561,0.0527435
1569,1.02875,-3.45989,-0.006318,0.007176,0.0540923,0.0533856
1570,1.0291,-3.4403,0,0,0.0536715,0.0529896
1571,1.08276,-3.42759,-0.025488,-0.001269,0.053457,0.0527767
1572,1.02901,-3.45058,-0.002583,-0.001176,0.05387,0.0531803
1573,1.06412,-4.85422,-0.022011,-0.004065,0.0753948,0.0738698
1574,1.11838,-6.18168,0,0,0.103056,0.101005
1575,1.17597,-6.02557,-0.322851,0.051111,0.100382,0.0983465
1576,1.11958,-6.82338,-0.320484,0.040815,0.114339,0.112043
1577,0.973997,-0.198214,0,0,0.00890208,0.00882537
1578,1.02459,-0.148516,-0.107289,0.01791,0.00934364,0.00926109
1579,1.01195,-0.478562,-0.07971,-0.022323,0.0106961,0.0105875
1580,0.974294,-0.19651,0,0,0.00862142,0.00854964
1581,1.02482,-0.155863,-0.098889,0.030789,0.00910886,0.00903024
1582,1.01161,-0.507278,-0.088464,-0.03228,0.011191,0.0110734
1583,0.998556,-2.06417,0,0,0.0299899,0.0296895
1584,1.05066,-2.07121,0.01728,0.000639,0.0301061,0.0298046
1585,0.998588,-2.06417,1.20E-05,0.000531,0.0299794,0.02968
1586,0.998555,-2.06434,0,0,0.0299932,0.0296927
1587,1.05066,-2.07074,0.01728,0.000633,0.0300987,0.0297972
1588,0.998586,-2.06434,1.20E-05,0.000519,0.0299828,0.0296834
1589,1.02705,-6.07484,0,0,0.0997282,0.0980265
1590,1.08049,-6.00015,-0.162513,0.001149,0.0984199,0.0967401
1591,1.02691,-6.09698,-0.006921,-0.002196,0.100139,0.098413
1592,1.0126,-5.73187,0,0,0.0927406,0.0911836
1593,1.06545,-5.68,-0.203547,-0.036828,0.0918183,0.0902859
1594,1.01407,-5.73675,-0.000957,0.026205,0.0926313,0.0912084
1595,1.0126,-5.69534,0,0,0.0920911,0.0905518
1596,1.06549,-5.63272,-0.201603,-0.036492,0.0909732,0.0894663
1597,1.0141,-5.70058,-0.000939,0.026202,0.0919839,0.09058
1598,1.0715,0.788779,0,0,0.0204681,0.0203331
1599,1.1274,0.819316,-0.104334,-0.006768,0.0209848,0.0208459
1600,1.07152,0.784396,-0.001734,0.000381,0.0203899,0.0202558
1601,1.07137,0.786183,0,0,0.0204641,0.0203266
1602,1.12743,0.818446,-0.105132,-0.036543,0.0209601,0.020822
1603,1.07271,0.780734,-0.001332,0.028449,0.0200022,0.0198926
1604,0.989107,0.124228,0,0,0.0106302,0.0105571
1605,1.04076,0.13405,-0.025614,-0.008643,0.0107346,0.0106613
1606,1.02927,0.0863231,-0.013536,0.001557,0.0100897,0.0100209
1607,0.989216,0.108792,0,0,0.0103516,0.0102816
1608,1.0408,0.135611,-0.070176,-0.000705,0.0107335,0.0106606
1609,1.0291,0.187468,0.027882,-0.005031,0.0115675,0.0114867
1610,1.02219,-6.14235,0,0,0.101487,0.0998029
1611,1.07545,-6.09329,-0.149967,-0.013962,0.100625,0.0989564
1612,1.02291,-6.20141,-0.014904,0.010806,0.102454,0.100814
1613,1.11013,-4.67755,-0.057636,-0.09186,0.0780721,0.0761628
1614,1.11051,-4.67696,-0.057336,-0.084468,0.0779609,0.0760805
1615,1.11021,-4.67769,-0.057675,-0.090342,0.0780537,0.0761502
1616,1.11268,-4.67923,-0.057816,-0.041142,0.0774437,0.0757263
1617,1.11013,-4.67753,-0.05763,-0.091983,0.0780734,0.0761637
1618,0.992806,-3.345,0,0,0.0516484,0.0509929
1619,1.04472,-3.27547,-0.147141,-0.024756,0.0504128,0.0497817
1620,0.992793,-3.34993,-0.001398,-0.000168,0.051737,0.0510795
1621,0.992815,-3.3405,0,0,0.0515679,0.0509141
1622,1.04473,-3.27208,-0.146016,-0.024438,0.0503519,0.0497221
1623,0.992793,-3.34484,-0.001239,-0.000318,0.0516484,0.0509923
1624,1.0101,-4.28033,0,0,0.0674112,0.0660249
1625,1.06353,-4.17636,-0.26454,-0.125016,0.065406,0.0641128
1626,1.05436,-4.28598,-0.000738,0.066684,0.0666712,0.0655075
1627,1.0112,-4.28102,0,0,0.0670906,0.0657838
1628,1.06452,-4.17733,-0.266112,-0.101859,0.0651399,0.0639125
1629,1.05502,-4.28655,-0.000882,0.057087,0.0665077,0.0653886
1630,0.999267,-2.75782,0,0,0.0375815,0.0373099
1631,1.05126,-2.71221,-0.133983,0.010407,0.0368119,0.036542
1632,0.999371,-2.75692,0.000357,0.002013,0.0375474,0.03728
1633,0.999293,-2.76283,0,0,0.037664,0.0373926
1634,1.05129,-2.71442,-0.13464,0.010638,0.0368461,0.0365767
1635,0.999401,-2.76233,0.000219,0.002097,0.0376363,0.0373692
1636,0.981468,0.201018,0,0,0.0102716,0.0102123
1637,1.03704,0.281103,-0.175395,-0.024681,0.0114229,0.0113579
1638,0.982725,0.196832,-0.000516,0.021414,0.00954079,0.00949797
1639,0.944954,-0.29745,0,0,0.00304802,0.00303973
1640,0.994109,-0.274149,-0.056352,0.016053,0.00337793,0.00336824
1641,0.983935,-0.223322,0.024498,0.012066,0.00335727,0.00335042
1642,1.02167,-4.27048,0,0,0.0691743,0.0677115
1643,1.07579,-4.10718,-0.37665,-0.124503,0.0661174,0.0647802
1644,1.0246,-4.27301,0.000555,0.057756,0.0684466,0.067193
1645,1.02174,-4.27214,0,0,0.0691817,0.0677232
1646,1.07585,-4.10942,-0.376647,-0.123756,0.0661381,0.0648039
1647,1.02469,-4.27614,2.10E-05,0.057843,0.0684789,0.0672301
1648,1.02236,-4.82506,0,0,0.0764668,0.0755093
1649,1.07577,-4.81091,-0.039378,-0.014175,0.0762084,0.0752605
1650,1.02399,-4.82797,-0.000288,0.028002,0.0763268,0.0754911
1651,1.02251,-4.82927,0,0,0.0765214,0.075574
1652,1.07573,-4.81508,-0.039222,0.014607,0.0762858,0.075334
1653,1.02254,-4.83131,-0.000609,0.000501,0.0765538,0.0756079
1654,0.997002,-2.45908,0,0,0.0327914,0.0326445
1655,1.04876,-2.41063,-0.116088,0.022572,0.031977,0.0318268
1656,0.99712,-2.46204,-0.000804,0.001971,0.0328289,0.0326856
1657,0.997162,-2.46241,0,0,0.0328307,0.0326883
1658,1.0493,-2.40514,-0.144423,-0.027216,0.0318183,0.0316847
1659,1.00032,-2.45854,0.002661,0.059058,0.0325461,0.0325076
1660,1.04996,-4.13204,0,0,0.0629303,0.0619368
1661,1.1047,-4.08915,-0.105924,-0.004116,0.0621887,0.0612075
1662,1.05041,-4.13493,-0.000753,0.007917,0.0628814,0.0619158
1663,1.04991,-4.13398,0,0,0.0629738,0.061977
1664,1.10461,-4.09121,-0.106026,0.000879,0.0622427,0.0612559
1665,1.05006,-4.1374,-0.001032,0.002481,0.0630023,0.0620133
1666,1.06257,-0.627186,0,0,0.0155168,0.0152975
1667,1.10556,-0.563091,-0.114024,-0.014664,0.0151917,0.0149758
1668,1.06081,-0.8269,-0.031467,-0.014151,0.0186766,0.0183809
1669,1.15212,-5.91996,0,0,0.0933203,0.0922249
1670,1.21202,-5.87483,-0.162063,0.024699,0.0925382,0.0914423
1671,1.15337,-5.91691,0.002025,0.02823,0.0931836,0.0921896
1672,1.15226,-6.10171,0,0,0.0965332,0.0953799
1673,1.21212,-6.04329,-0.210294,0.026604,0.0955182,0.0943664
1674,1.15353,-6.10135,0.000849,0.029001,0.0964464,0.0953991
1675,1.04343,-6.0506,0,0,0.0955793,0.0944964
1676,1.09766,-6.05148,-0.000147,0.030696,0.0956093,0.0945077
1677,1.04435,-6.47423,-0.158805,0.024018,0.102996,0.101843
1678,1.06606,0.71161,-0.032472,-0.017205,0.0207803,0.0205609
1679,1.06196,-0.00427225,0,0,0.0155133,0.0152892
1680,1.10516,0.0405532,-0.075681,-0.029472,0.0156719,0.0154476
1681,1.06138,-0.11382,-0.017148,-0.004479,0.0155269,0.0152943
1682,1.05628,-5.03741,0,0,0.0790931,0.0782831
1683,1.1114,-4.9676,-0.168558,-0.016119,0.0778612,0.077072
1684,1.05792,-5.04059,-0.000315,0.028623,0.0790206,0.078332
1685,1.04453,-4.6946,0,0,0.0731983,0.0717771
1686,1.09905,-4.61677,-0.202701,-0.022677,0.071829,0.0704424
1687,1.04566,-4.69821,-0.000612,0.020634,0.0730065,0.0716667
1688,1.05018,-4.55581,0,0,0.070439,0.0691084
1689,1.10485,-4.48942,-0.17112,-0.000639,0.0693041,0.0679927
1690,1.05024,-4.55691,-0.000333,0.001194,0.0704429,0.0691164
1691,1.04359,-5.17507,0,0,0.0791283,0.0776726
1692,1.09806,-5.10365,-0.127236,-0.015366,0.0778641,0.0764405
1693,1.04571,-5.17752,0.000135,0.028536,0.0787805,0.0774897
1694,1.04283,-5.15353,0,0,0.0789094,0.0774037
1695,1.09729,-5.08867,-0.157101,-0.018585,0.0777565,0.0762828
1696,1.04432,-5.15721,-0.000378,0.026586,0.0786802,0.0772894
1697,0.97609,-1.10596,0,0,0.0170906,0.0168993
1698,1.02714,-1.05799,-0.111006,-0.02574,0.0163706,0.0161896
1699,1.01558,-1.10742,-0.000534,-0.001491,0.0171624,0.016969
1700,0.976037,-1.10896,0,0,0.0171681,0.016975
1701,1.0271,-1.05935,-0.112908,-0.027099,0.016419,0.0162367
1702,1.01555,-1.11112,-0.000753,-0.001086,0.017236,0.0170412
1703,1.05115,-4.23159,0,0,0.0634767,0.0623507
1704,1.10593,-4.15905,-0.183765,-0.002895,0.0622299,0.061127
1705,1.05118,-4.22677,0.00156,0.000399,0.0633864,0.0622638
1706,0.944985,-0.289218,0,0,0.00308446,0.00307618
1707,0.994086,-0.277376,-0.030483,0.026211,0.00336676,0.00335704
1708,0.983412,-0.288745,0.000216,0.002196,0.00298567,0.00297802
1709,1.00578,-1.69345,0,0,0.0214627,0.0213386
1710,1.05797,-1.69397,-0.002466,0.037737,0.021546,0.0214154
1711,1.00579,-1.69365,-5.70E-05,6.30E-05,0.0214651,0.0213411
1712,1.06211,-5.36737,0,0,0.0848734,0.0832155
1713,1.11748,-5.28841,-0.225147,-0.010131,0.0834866,0.0818613
1714,1.06213,-5.36444,0.001197,0.00039,0.0848181,0.0831631
1715,1.02336,-6.18212,0,0,0.102041,0.100455
1716,1.07669,-6.10063,-0.18858,-0.008655,0.100602,0.0990473
1717,1.02431,-6.25175,-0.020673,0.01665,0.10318,0.101659
1718,0.990502,-2.20302,0,0,0.027835,0.0276647
1719,1.04206,-2.18784,-0.043359,0.014214,0.027598,0.0274262
1720,1.03082,-2.18819,0.004266,0.002526,0.0275457,0.0273818
1721,0.990544,-2.20366,0,0,0.0278369,0.0276678
1722,1.04209,-2.19017,-0.038454,0.015483,0.0276306,0.0274594
1723,1.0308,-2.20574,-0.000564,0.001611,0.0278526,0.0276862
1724,1.05164,-6.10587,0,0,0.0967322,0.0947738
1725,1.10652,-6.03956,-0.147876,-0.017799,0.0955529,0.0936294
1726,1.07077,-6.13527,-0.000576,0.001575,0.0967559,0.0948064
1727,1.01327,0.504838,0,0,0.0164246,0.0163104
1728,1.06612,0.504942,-0.000549,0.003336,0.0164362,0.0163215
1729,1.05327,0.674191,0.050511,-0.018792,0.0195889,0.0194315
1730,1.01269,0.225822,0,0,0.0124529,0.0123603
1731,1.0655,0.225874,-0.000423,0.00348,0.0124685,0.0123754
1732,1.05224,0.226349,-0.000423,-0.024603,0.0133837,0.0132649
1733,1.04541,-4.70699,0,0,0.073273,0.0720455
1734,1.09138,-4.62583,-0.212346,-0.085503,0.0717485,0.0705874
1735,1.05074,-4.71329,0.000141,0.093669,0.0725362,0.0716857
1736,0.992244,-4.52972,0,0,0.0720031,0.0707398
1737,1.044,-4.4713,-0.140292,-0.011724,0.0709801,0.0697386
1738,0.992392,-4.52427,0.001629,0.002433,0.0718744,0.0706246
1739,1.05378,-6.45393,0,0,0.103462,0.101542
1740,1.10852,-6.34829,-0.324198,0.012597,0.101614,0.0997256
1741,1.05385,-6.45466,-0.000249,0.001518,0.103465,0.101552
1742,1.03658,-6.5489,0,0,0.106048,0.103693
1743,1.09078,-6.47952,-0.166266,-0.018651,0.104795,0.10249
1744,1.0787,-6.55183,-0.001008,0.001812,0.106086,0.103738
1745,1.01394,-3.72102,0,0,0.0564155,0.0555477
1746,1.06722,-3.65715,-0.155517,-0.062274,0.055215,0.0543884
1747,1.01654,-3.72953,-0.001698,0.051033,0.0559653,0.0552462
1748,1.0141,-3.71849,0,0,0.0563302,0.0554725
1749,1.06741,-3.65364,-0.155451,-0.063552,0.0551092,0.0542937
1750,1.01686,-3.72703,-0.001629,0.054207,0.0558541,0.055154
1751,1.02643,-6.05835,0,0,0.0995248,0.0977702
1752,1.07993,-5.9943,-0.163521,-0.009069,0.0983942,0.0966653
1753,1.02649,-6.08092,-0.006921,0.001191,0.0999178,0.0981581
1754,1.02459,-3.81836,0,0,0.0585596,0.0575491
1755,1.07878,-3.74613,-0.177867,-0.113643,0.0571189,0.0561757
1756,1.02871,-3.82481,-0.000312,0.082143,0.0576853,0.0569193
1757,1.01288,-3.83446,0,0,0.0588174,0.0578056
1758,1.06624,-3.76239,-0.177042,-0.08379,0.0574331,0.0564768
1759,1.01559,-3.84024,-0.000582,0.053703,0.0582343,0.057387
1760,1.06997,-5.57941,0,0,0.0868163,0.0850797
1761,1.12601,-5.4911,-0.244878,-0.053157,0.0852163,0.0835382
1762,1.07311,-5.5848,-0.000492,0.055977,0.0863773,0.0848989
1763,1.06996,-5.58391,0,0,0.0868996,0.0851594
1764,1.12596,-5.50114,-0.242346,-0.052611,0.0854037,0.0837168
1765,1.07308,-5.59062,-0.000927,0.055224,0.086488,0.0850035
1766,0.972224,-0.937234,0,0,0.00689692,0.0068996
1767,0.972049,-0.930395,-0.019779,0.025077,0.00676926,0.00677068
1768,1.01161,-0.937936,-0.000237,-0.000564,0.00690739,0.00690986
1769,1.01187,-1.03615,0,0,0.00664826,0.00663177
1770,1.01176,-1.08085,0.125916,0.028911,0.00741968,0.00740042
