1834,1.07315,-9.04527,-0.228669,-0.009758,0.186851,0.173059
1835,1.02063,-9.22401,-0.025739,0.01113,0.189894,0.175908
1836,0.963457,-4.05169,0,0,0.0905958,0.0867314
1837,1.01438,-3.95922,-0.219415,-0.110838,0.0887216,0.085005
1838,0.966771,-4.06089,-0.001344,0.064323,0.0891215,0.0856211
1839,0.96388,-4.04724,0,0,0.0902874,0.0864774
1840,1.01434,-3.95684,-0.217525,-0.041713,0.0886865,0.0849693
1841,0.963879,-4.05396,-0.002191,2.80E-05,0.0904014,0.0865856
1842,0.958141,1.64965,0.242333,0.006895,0,0
1843,1.019,-11.0025,0,0,0.22746,0.208523
1844,1.07226,-10.8932,-0.300951,-0.036792,0.22536,0.206698
1845,1.02239,-11.0037,0.001323,0.068628,0.226366,0.208225
1846,1.01902,-11.0079,0,0,0.227554,0.20861
1847,1.07227,-10.8978,-0.300937,-0.035252,0.225442,0.206773
1848,1.02236,-11.01,0.000959,0.067347,0.226496,0.208332
1849,1.0205,-12.6433,0,0,0.256875,0.234216
1850,1.07355,-12.6828,-0.345037,0.009401,0.257685,0.234874
1851,1.02674,-12.7663,-0.025277,0.077721,0.257487,0.236093
1852,1.02052,-12.6448,0,0,0.256898,0.23424
1853,1.07356,-12.6857,-0.363881,0.012523,0.257737,0.234921
1854,1.02661,-12.6985,-0.010101,0.075663,0.256223,0.234971
1855,0.946795,-8.77517,0.113967,-0.0042,0,0
1856,1.01865,-13.7398,0,0,0.280341,0.253004
1857,1.07195,-13.5472,-0.539623,-0.063875,0.276579,0.249853
1858,1.06013,-13.7405,-0.000182,0.003549,0.280304,0.253012
1859,1.01888,-13.7163,0,0,0.27984,0.25261
1860,1.07198,-13.5658,-0.420056,-0.022925,0.27695,0.250151
1861,1.05835,-14.028,-0.116165,-0.033684,0.286412,0.257729
1862,1.01832,-10.6306,0,0,0.215181,0.197834
1863,1.07142,-10.4523,-0.411271,-0.030345,0.21184,0.194875
1864,1.02143,-10.6488,-0.003997,0.054894,0.214453,0.197768
1865,0.9782,-12.5835,0,0,0.252799,0.233835
1866,1.0288,-12.4033,-0.360913,-0.009457,0.249499,0.230854
1867,1.02122,-12.6043,-0.004606,0.052703,0.252463,0.23427
1868,0.997289,-8.28265,0,0,0.17539,0.164138
1869,1.04933,-8.23689,-0.10164,-0.008428,0.174547,0.163371
1870,0.997363,-8.27654,0.001841,0.001204,0.175251,0.164024
1871,1.00441,-8.27602,0,0,0.175299,0.164042
1872,1.05683,-8.23301,-0.099771,-0.009611,0.174504,0.16332
1873,1.00449,-8.27538,0.000238,0.001407,0.175258,0.164018
1874,1.00171,-8.58358,0,0,0.177998,0.165287
1875,1.05429,-8.52146,-0.140763,-0.059045,0.176736,0.164195
1876,1.00595,-8.58941,-0.000105,0.072786,0.176458,0.164569
1877,0.950892,-7.96127,0.185892,0.061124,0,0
1878,0.931481,-16.4759,0,0,0.335648,0.298581
1879,0.931069,-16.1178,-0.699797,-0.013615,0.328761,0.292862
1880,0.93499,-16.7296,-0.066332,0.05936,0.339672,0.302865
1881,1.03918,-14.239,0,0,0.294153,0.263006
1882,1.09317,-13.9641,-0.771183,-0.03108,0.288865,0.258544
1883,1.0821,-14.5361,-0.113883,0.019005,0.299724,0.267812
1884,1.03939,-14.2449,0,0,0.294147,0.263081
1885,1.09322,-13.929,-0.895139,-0.01813,0.288113,0.257957
1886,1.08186,-14.2323,0.005019,0.006748,0.293801,0.262869
1887,1.06135,-16.2624,0,0,0.331612,0.294014
1888,1.11632,-15.6743,-0.803222,-0.00567,0.320177,0.284601
1889,1.07613,-17.3467,-0.097573,0.07518,0.349452,0.312163
1890,1.05933,-15.8026,0,0,0.323185,0.286693
1891,1.1144,-15.62,-0.820624,-0.047215,0.31965,0.283764
1892,1.07801,-16.6265,-0.077063,0.098399,0.334851,0.300833
1893,0.963816,-1.20789,0.120925,0.042679,0,0
1894,0.992651,-8.57018,0,0,0.177007,0.164162
1895,1.04451,-8.4573,-0.271299,-0.034867,0.174914,0.162282
1896,1.03307,-8.6069,-0.01071,0.003129,0.177609,0.164733
1897,0.992667,-8.56664,0,0,0.176935,0.1641
1898,1.04452,-8.45438,-0.272797,-0.034608,0.174854,0.16223
1899,1.03308,-8.59929,-0.009583,0.002954,0.177466,0.164605
1900,1.07817,-10.0376,0,0,0.209812,0.191607
1901,1.10099,-10.0519,0,0,0.209812,0.191607
1902,1.07815,-10.0222,0,0,0.20953,0.191358
1903,1.10132,-10.0366,0,0,0.20953,0.191358
1904,1.10878,-10.2477,0,0,0.215133,0.196301
1905,1.15376,-10.244,-0.012061,-0.006363,0.215053,0.196235
1906,1.10842,-10.2844,-0.012061,-0.005978,0.215958,0.196963
1907,0.98197,-9.4319,0,0,0.193776,0.179444
1908,1.0345,-9.1215,-0.691061,-0.232869,0.187554,0.174068
1909,0.990379,-9.44207,0.000665,0.138012,0.191025,0.178438
1910,1.00402,-16.7727,0,0,0.345262,0.303459
1911,1.05645,-16.4623,-0.658924,-0.057491,0.339099,0.298537
1912,1.01085,-16.7842,-0.000644,0.115626,0.343573,0.303969
1913,0.95,-2.1115,0.199577,-0.025396,0,0
1914,0.940389,-0.376348,0.18403,-0.028784,0,0
1915,0.960325,5.38395,0,0,0.0991748,0.0968876
1916,0.89066,5.42087,0,0,0.0991748,0.0968876
1917,0.960276,5.37502,0,0,0.0990261,0.0967414
1918,0.890615,5.41194,0,0,0.0990261,0.0967414
1919,0.937405,-2.24633,0,0,0.0523446,0.0515284
1920,0.98627,-2.20369,-0.120757,-0.016912,0.0516223,0.050817
1921,0.9382,-2.34754,-0.006244,0.00315,0.0538633,0.053064
1922,0.93707,-2.2405,0,0,0.052353,0.0515183
1923,0.985916,-2.2032,-0.124474,-0.020237,0.0517246,0.0508992
1924,0.937871,-2.2931,-0.003213,0.003108,0.0530189,0.0522162
1925,1.00443,-15.1679,0,0,0.314715,0.277595
1926,1.05736,-14.8896,-0.728126,-0.1351,0.309047,0.273093
1927,1.04526,-15.1808,-0.004564,0.00224,0.314933,0.2778
1928,1.00401,-15.1659,0,0,0.314857,0.277601
1929,1.05742,-14.886,-0.722421,-0.208138,0.308988,0.273057
1930,1.04833,-15.1838,-0.004802,0.071036,0.314024,0.277804
1931,0.874497,-3.5424,0.027475,0.018424,0,0
1932,0.975314,6.06463,0.032277,0.003395,0,0
1933,0.970515,5.77764,0.080675,-0.016695,0,0
1934,0.970083,5.75076,0.074977,-0.019446,0,0
1935,0.981525,6.38419,0.147588,0.038955,0,0
1936,0.986782,4.73133,0,0,0.0866391,0.085075
1937,0.946945,4.58359,-0.017549,0.023422,0.0835121,0.0822894
1938,0.933453,4.73698,-0.008869,-0.012082,0.086737,0.0851714
1939,0.960928,3.43493,0,0,0.0557205,0.0551181
1940,0.954052,4.27221,0,0,0.0697324,0.0692776
1941,0.951381,4.8684,0.065345,-0.008589,0,0
1942,1.01178,-10.2967,0,0,0.210513,0.194438
1943,1.06475,-10.1348,-0.420315,-0.069251,0.207423,0.19172
1944,1.01759,-10.4153,-0.034923,0.105413,0.210889,0.195845
1945,1.01585,3.19487,0,0,0.0607603,0.059375
1946,0.988393,3.19487,0,0,0.0607603,0.059375
1947,1.01585,3.19519,0,0,0.0607657,0.0593802
1948,0.988395,3.19519,0,0,0.0607657,0.0593802
1949,0.965099,-8.69975,0,0,0.172116,0.163311
1950,1.01508,-8.38511,-0.613459,-0.041293,0.166452,0.158014
1951,0.971706,-8.70995,0.001281,0.110383,0.170731,0.163108
1952,0.982246,-8.58742,0,0,0.170108,0.161412
1953,1.03347,-8.27164,-0.608643,-0.040992,0.164337,0.156066
1954,0.988554,-8.601,-0.000504,0.109473,0.168842,0.161241
1955,1.02608,-6.31682,0,0,0.140569,0.13252
1956,0.952812,-6.29458,-0.003906,-0.001211,0.140758,0.132688
1957,1.02621,-6.31128,0,0,0.140462,0.132427
1958,0.952606,-6.282,-0.00126,0.002905,0.140468,0.132448
1959,1.03017,-13.521,0,0,0.272322,0.247497
1960,1.08383,-13.3858,-0.508277,-0.019635,0.269749,0.245281
1961,1.04603,-14.1607,-0.072142,0.102781,0.280862,0.258383
1962,0.96831,-4.11953,0,0,0.0867171,0.0838961
1963,1.01849,-4.08589,-0.078239,0.035119,0.0862588,0.0834283
1964,0.968407,-4.11716,0.000721,0.00161,0.0866389,0.0838292
1965,1.00664,-9.43086,0,0,0.190147,0.17703
1966,1.05868,-9.38302,-0.123893,0.051324,0.189417,0.176294
1967,1.05472,-9.43652,-0.001666,0.002415,0.190206,0.177105
1968,1.04578,-10.0891,0,0,0.204951,0.18908
1969,1.10024,-9.98894,-0.249305,-0.002429,0.203113,0.187427
1970,1.04563,-10.0905,-0.000462,-0.002296,0.205031,0.189125
1971,0.997855,-11.7625,0,0,0.240791,0.220934
1972,1.05054,-11.6191,-0.318255,-0.09667,0.237889,0.218522
1973,0.997659,-11.7941,-0.010577,-0.003528,0.24145,0.221467
1974,1.02472,-14.116,0,0,0.284355,0.258394
1975,1.07759,-14,-0.55538,0.080339,0.282271,0.256494
1976,1.03595,-14.8663,-0.081081,0.070525,0.296241,0.271122
1977,1.02468,-14.1393,0,0,0.284836,0.258778
1978,1.07758,-14.0262,-0.53438,0.079177,0.282801,0.256927
1979,1.03579,-15.0817,-0.102774,0.070889,0.30045,0.274617
1980,1.00036,-3.89689,0,0,0.0966289,0.0921649
1981,1.05275,-3.99544,0.239274,-0.002373,0.0982018,0.0936689
1982,1.00023,-3.9014,-0.001379,-0.002226,0.0967732,0.092289
1983,1.00037,-3.89396,0,0,0.0965754,0.0921151
1984,1.05275,-3.99436,0.239386,-0.002366,0.0981837,0.0936518
1985,1.00023,-3.89762,-0.001127,-0.002247,0.096706,0.0922262
1986,0.986046,1.2824,0,0,0.0404814,0.0392354
1987,1.03719,1.22163,0.13615,0.047747,0.04003,0.038787
1988,0.981969,1.2838,-0.001197,-0.065891,0.044027,0.0424894
1989,0.973813,3.80355,0,0,0.0697069,0.0679199
1990,1.02454,3.68348,0.261982,0.026712,0.06768,0.0659486
1991,0.969594,3.80005,-0.002583,-0.067445,0.0713701,0.0692322
1992,0.929102,-2.04115,0,0,0.0550793,0.0550504
1993,0.929909,-2.04999,0.096082,0.007924,0,0
1994,0.9551,-2.72743,0.088445,0.002541,0,0
1995,0.930226,-0.822231,0.096803,-0.000553,0,0
1996,0.930224,-0.827498,0.081193,0.001512,0,0
1997,1.01991,2.66589,-0.019915,0.016002,0.0464438,0.0465471
1998,1.02435,3.51249,0.005516,0,0,0
1999,1.02252,2.99129,0.002163,0,0,0
2000,1.02125,2.65444,0,0,0,0
2001,1.02125,2.65444,0,0,0,0
2002,1.02125,2.65444,0,0,0,0
2003,1.02125,2.65444,0,0,0,0
2004,1.02125,2.65444,0,0,0,0
2005,1.02125,2.65444,0,0,0,0
2006,1.00939,3.10676,0,0,0.0538474,0.0537925
2007,0.931141,-1.20461,0,0,0.0490716,0.0471336
2008,0.980383,-1.08261,-0.25137,-0.100128,0.0472108,0.0453805
2009,0.968773,-1.20868,-0.001267,-0.002044,0.0492229,0.0472729
2010,1.0082,-3.48346,0.069692,0.004319,0,0
2011,0.949584,3.05148,0.267043,-0.038486,0,0
2012,0.944604,4.98366,0.262136,-0.026614,0,0
2013,0.907972,-0.768143,0,0,0.047006,0.0452588
2014,0.924385,-0.794027,-0.035098,0.007357,0.0475219,0.045762
2015,0.907808,-0.759066,0,0,0.046969,0.0452196
2016,1.05416,-6.11901,0,0,0.12607,0.118617
2017,1.10893,-6.04406,-0.196721,0.019124,0.12488,0.117488
2018,1.05433,-6.12371,-0.001449,0.002975,0.126073,0.118638
2019,1.05378,-6.11365,0,0,0.126177,0.118671
2020,1.10903,-6.03906,-0.196504,-0.050372,0.124764,0.117388
2021,1.05768,-6.12252,-0.000882,0.068719,0.124526,0.117566
2022,1.0033,-13.6287,0,0,0.281622,0.250629
2023,1.05642,-13.27,-1.09613,-0.255101,0.274351,0.244714
2024,1.01976,-13.6635,-0.002114,0.142744,0.27676,0.250329
2025,0.968886,0.25883,0,0,0.0293935,0.0285648
2026,0.865416,0.304123,0,0,0.0293935,0.0285648
2027,1.0058,-4.99032,0,0,0.107741,0.103725
2028,1.05843,-4.97045,0.107051,0.016989,0.107343,0.103361
2029,1.00552,-5.01099,-0.001505,-0.001127,0.108199,0.104133
2030,0.9586,3.98394,0.16912,-0.005068,0,0
2031,0.956808,3.842,0.085561,-0.007581,0,0
2032,1.06204,-7.96569,0,0,0.165251,0.15345
2033,1.06196,-8.00032,0,0,0.165892,0.154021
2034,1.02568,-13.4208,0,0,0.275259,0.246898
2035,1.07957,-13.2982,-0.352296,-0.099764,0.272757,0.244869
2036,1.07396,-13.7502,-0.117376,-0.007413,0.281848,0.25231
2037,0.9751,-13.7331,0,0,0.281225,0.254328
2038,1.0257,-13.4873,-0.533904,-0.001036,0.276565,0.250316
2039,0.974973,-13.7375,-0.001456,-0.002345,0.281349,0.254402
2040,0.975047,-13.7361,0,0,0.281303,0.254381
2041,1.02566,-13.4874,-0.536165,-0.002058,0.276583,0.25032
2042,0.97494,-13.7445,-0.002681,-0.001932,0.281496,0.254518
2043,0.979355,-9.91853,0,0,0.20263,0.191461
2044,1.03035,-9.76236,-0.362264,-0.015001,0.199768,0.188835
2045,0.979159,-9.92831,-0.003283,-0.00364,0.202853,0.191627
2046,0.979253,-9.9116,0,0,0.202527,0.191349
2047,1.03025,-9.7537,-0.360948,-0.01568,0.199631,0.188693
2048,0.979024,-9.92487,-0.004431,-0.004249,0.202821,0.191574
2049,1.01373,-10.5321,0,0,0.21956,0.201062
2050,1.06646,-10.4444,-0.245448,7.00E-05,0.217966,0.199631
2051,1.01337,-10.5979,-0.023233,-0.006433,0.220937,0.202202
2052,0.97143,-3.07299,2.39108,-0.154938,0,0
2053,0.987247,2.51577,0.065583,0.003108,0,0
2054,1.01573,3.18795,0,0,0.0595039,0.0583099
2055,0.988283,3.18795,0,0,0.0595039,0.0583099
2056,1.01567,3.18439,0,0,0.0594264,0.0582367
2057,0.98822,3.18439,0,0,0.0594264,0.0582367
2058,0.937278,-3.25972,0,0,0.0734024,0.07127
2059,0.985846,-3.30866,0.089936,0.047131,0.0743725,0.0721826
2060,0.97565,-3.18095,0.019936,0.005068,0.0719074,0.0698521
2061,0.932198,-4.37445,0,0,0.0953958,0.0917648
2062,0.980672,-4.40756,0.061782,0.025459,0.0960366,0.0923608
2063,0.969787,-4.43576,-0.015211,-0.00259,0.0965436,0.0928401
2064,0.959067,-0.279785,0,0,0.0334729,0.0324147
2065,1.00916,-0.134057,-0.326879,-0.040684,0.03292,0.0318813
2066,0.999179,-0.713205,-0.118965,0.02303,0.0349896,0.0339225
2067,0.941526,-1.1879,0.237958,-0.090657,0,0
2068,0.980657,-6.42359,0,0,0.129014,0.123715
2069,1.03167,-6.27474,-0.324996,-0.009471,0.126386,0.121215
2070,1.02472,-6.43386,-0.0014,0.068131,0.128041,0.123306
2071,0.980207,-6.37975,0,0,0.128406,0.123073
2072,1.0317,-6.26846,-0.242242,-0.064638,0.126306,0.121131
2073,1.02738,-6.66558,-0.078071,0.119959,0.131644,0.127028
2074,1.03165,-12.5832,0,0,0.259942,0.235319
2075,1.08563,-12.4189,-0.66801,-0.102277,0.256737,0.232607
2076,1.04153,-12.5822,0.002653,0.115031,0.256951,0.234857
2077,1.10179,-12.6025,0,0,0.259861,0.234092
2078,1.15991,-12.5223,-0.321377,-0.078127,0.258112,0.232723
2079,1.10705,-12.6146,-0.000714,0.065457,0.258403,0.233898
2080,1.1018,-12.5919,0,0,0.259654,0.233918
2081,1.15993,-12.5107,-0.320663,-0.078379,0.257883,0.232531
2082,1.10707,-12.5954,0.001358,0.065646,0.258022,0.233577
2083,1.03081,-6.76629,0,0,0.143264,0.13483
2084,1.0291,-6.77537,0,0,0.143384,0.134946
2085,1.02449,-6.79039,0,0,0.143384,0.134946
2086,0.994531,1.08657,0,0,0.0208118,0.0206172
2087,1.04603,1.14423,-0.128282,0.048342,0.0218986,0.0216854
2088,1.03481,1.06147,-0.007329,-0.000336,0.0204296,0.0202381
2089,1.06765,-12.9235,0,0,0.255935,0.238399
2090,1.12306,-12.7131,-0.515018,0.002093,0.252051,0.234923
2091,1.07035,-12.9317,-0.001295,0.048496,0.255637,0.238705
2092,1.06787,-12.907,0,0,0.255579,0.238133
2093,1.12324,-12.7012,-0.511812,7.00E-05,0.251791,0.23473
2094,1.07078,-12.9177,-0.002037,0.052087,0.255296,0.238496
2095,1.00476,-1.76928,1.75566,0.163114,0,0
2096,1.00462,-1.69478,1.79009,0.164325,0,0
2097,0.99362,2.23895,0,0,0.0447546,0.0438945
2098,1.04583,2.16789,0.17969,-0.037548,0.0434349,0.0426174
2099,1.03393,2.23476,-0.001421,0.000665,0.0446718,0.0438149
2100,0.993632,2.19245,0,0,0.0439834,0.0431405
2101,1.04584,2.12363,0.175581,-0.037653,0.0427034,0.0419018
2102,1.03394,2.17627,-0.005523,0.00056,0.0437091,0.0428729
2103,1.04156,-9.25329,-0.004858,-0.014147,0.196331,0.180261
2104,1.05632,-9.32515,-0.017171,-0.009499,0.19696,0.181108
2105,1.0577,-9.23554,-0.004865,0.000469,0.194751,0.179369
2106,0.95807,-2.2037,0.164514,0.010857,0,0
2107,0.958959,-3.63094,0.010507,0.008533,0,0
2108,0.905899,3.42961,0.085169,0.000602,0,0
2109,0.91343,3.55972,0.009737,0.00273,0,0
2110,0.913515,3.58379,0.011431,0.002737,0,0
2111,0.913653,3.62791,0.014525,0.002702,0,0
2112,0.913479,3.55595,0.009513,0.002912,0,0
2113,0.913737,3.62195,0.014175,0.003017,0,0
2114,0.913216,3.53215,0.007721,0.002373,0,0
2115,0.913156,3.49156,0.004921,0.002604,0,0
2116,0.913249,3.52144,0.007014,0.002576,0,0
2117,0.913247,3.50766,0.006076,0.002709,0,0
2118,0.913138,3.4697,0.003423,0.002772,0,0
2119,0.91291,3.43286,0.00077,0.002478,0,0
2120,0.913107,3.46186,0.00287,0.002765,0,0
2121,0.912915,3.48147,0.003619,0.002604,0,0
2122,0.912896,3.42228,4.20E-05,0.002548,0,0
2123,0.912974,3.45655,0.002422,0.002422,0,0
2124,0.913049,3.45809,0.002576,0.002632,0,0
2125,0.91305,3.42267,0.000168,0.002996,0,0
2126,0.913269,3.5196,0.006902,0.002653,0,0
2127,0.913177,3.47108,0.003542,0.002877,0,0
2128,0.905977,3.12547,0,0,0.0541617,0.0540347
2129,0.911594,3.23461,0.007056,-0.000203,0,0
2130,0.911444,3.19017,0.003941,-0.000196,0,0
2131,0.911497,3.20564,0.005026,-0.000196,0,0
2132,0.91161,3.23971,0.007413,-0.00021,0,0
2133,0.911728,3.27589,0.009947,-0.000224,0,0
2134,0.911809,3.29829,0.011522,-0.00021,0,0
2135,0.91164,3.24437,0.007749,-0.000168,0,0
2136,0.911575,3.22964,0.006706,-0.00021,0,0
2137,0.911737,3.27714,0.010038,-0.00021,0,0
2138,0.911619,3.24251,0.007609,-0.00021,0,0
2139,0.911314,3.13335,0,0,0,0
2140,0.911796,3.29306,0.011158,-0.000196,0,0
2141,0.911551,3.22059,0.006076,-0.000189,0,0
2142,0.911479,3.20241,0.004795,-0.000217,0,0
2143,0.911488,3.20099,0.004704,-0.000175,0,0
2144,0.911498,3.2112,0.005404,-0.000252,0,0
2145,0.911446,3.19263,0.004109,-0.000217,0,0
2146,0.911417,3.18434,0.003528,-0.000217,0,0
2147,0.911467,3.19222,0.004095,-0.000147,0,0
2148,0.911486,3.20503,0.004977,-0.000224,0,0
2149,0.911565,3.22726,0.006538,-0.000217,0,0
2150,0.911768,3.28694,0.010724,-0.000217,0,0
2151,0.911554,3.22561,0.006419,-0.000231,0,0
2152,0.956866,3.21318,0,0,0.0557036,0.0556007
2153,0.904215,3.14238,0,0,0.0541617,0.0540347
2154,0.896333,3.52139,0,0,0,0
2155,0.977608,5.62904,0.819847,0.083461,0,0
2156,0.943719,0.961179,0,0,0.00693848,0.0069049
2157,0.858781,0.961795,0,0,0.0064699,0.00643863
2158,0.943758,0.963516,0,0,0.00692313,0.00689008
2159,0.858364,0.972231,-0.010766,-0.010283,0.00693642,0.00689979
2160,0.98591,2.73282,0,0,0.0364515,0.0364093
2161,0.985945,2.64394,0.294819,0.029337,0.0348983,0.0348611
2162,0.985408,2.66958,-0.00518,-0.002296,0.0353569,0.0352994
2163,0.985954,2.73591,0,0,0.0365039,0.0364631
2164,0.986003,2.65023,0.295085,0.028714,0.0350067,0.0349712
2165,0.985741,2.67586,-0.004942,-0.000938,0.0354581,0.0354122
2166,1.01505,-10.9614,0,0,0.227886,0.209393
2167,1.06763,-10.7772,-0.51093,0.002142,0.224524,0.206366
2168,1.01452,-11.0067,-0.016758,-0.010458,0.228915,0.210192
2169,0.996056,-10.3414,0,0,0.217158,0.198463
2170,1.04798,-10.3391,-0.004214,0.003339,0.217132,0.198431
2171,0.996372,-10.3681,-0.004207,0.002989,0.217536,0.198855
2172,0.978902,-13.343,0,0,0.282584,0.250357
2173,1.03037,-13.1447,-0.286538,-0.078785,0.278552,0.247091
2174,0.979329,-13.3633,-0.003052,0.003913,0.282804,0.250642
2175,0.958503,-4.47015,0,0,0.0955335,0.0922783
2176,1.0086,-4.46903,-0.00049,-0.008141,0.0954831,0.0922381
2177,0.913016,-4.30671,0,0,0.0909111,0.088315
2178,0.906357,-3.2854,0.019411,0.025837,0,0
2179,0.905912,-3.7766,0.010073,0.025263,0,0
2180,1.01238,-12.6743,0,0,0.261547,0.235633
2181,1.06606,-12.4584,-0.533057,-0.157829,0.257098,0.232016
2182,1.02018,-12.6899,-0.001435,0.154987,0.259223,0.235349
2183,1.01293,-12.6766,0,0,0.261335,0.23559
2184,1.0658,-12.4664,-0.534499,-0.045668,0.257282,0.232137
2185,1.01539,-12.6868,-0.00231,0.048545,0.260677,0.235566
2186,1.05813,-14.1553,0,0,0.286471,0.261924
2187,1.11301,-14.0685,-0.405692,0.068999,0.284883,0.260499
2188,1.06102,-15.333,-0.405741,0.064652,0.308389,0.28109
2189,0.967147,3.86601,0,0,0.0727163,0.0711816
2190,0.902032,3.89415,0,0,0.0727163,0.0711816
2191,0.956677,8.49111,0.398895,0.018977,0,0
2192,0.957168,5.0482,0,0,0.0914427,0.0900772
2193,0.925739,5.07583,0,0,0.0914427,0.0900772
2194,0.97748,0.100958,-0.359317,-0.033131,0.0318692,0.030885
2195,0.969896,3.04182,-0.020783,-0.01624,0.0597929,0.0582017
2196,0.964977,7.1319,0.307916,0.106232,0,0
2197,1.03407,-9.94407,0,0,0.204912,0.188737
2198,1.03422,-9.94336,0.000483,-0.033866,0.204843,0.188703
2199,1.0491,-9.96145,-1.40E-05,0.171759,0.200454,0.187347
2200,1.02846,-9.9385,0,0,0.206893,0.189531
2201,1.02837,-9.93918,0.000616,0.021595,0.206944,0.189559
2202,1.03039,-9.93763,0.000616,0.021595,0.206115,0.189185
2203,1.01128,-10.466,0,0,0.219092,0.201374
2204,1.06411,-10.3703,-0.244482,-0.030912,0.217265,0.199775
2205,1.05219,-10.6265,-0.057659,-0.000406,0.22215,0.204051
2206,1.01147,-10.4556,0,0,0.218823,0.201174
2207,1.06429,-10.3642,-0.239267,-0.02765,0.217088,0.199651
2208,1.05234,-10.6229,-0.061026,-0.001344,0.222026,0.20397
2209,1.0336,-12.165,0,0,0.250354,0.227673
2210,1.08701,-12.0591,-0.312795,0.048321,0.24849,0.225962
2211,1.03363,-12.1641,0.000357,0.000483,0.250329,0.227656
2212,0.985213,2.28596,0.070077,0.022631,0,0
2213,0.958593,-2.39448,0.178899,0.022288,0,0
2214,1.05776,-9.68729,0,0,0.19905,0.183816
2215,1.11276,-9.56353,-0.343854,-0.000868,0.196808,0.181786
2216,1.05816,-9.69779,-0.003822,0.008421,0.199103,0.183931
2217,1.05745,-9.68899,0,0,0.199204,0.1839
2218,1.11285,-9.56185,-0.342041,-0.057757,0.19676,0.181754
2219,1.06043,-9.69995,-0.002618,0.061481,0.198368,0.183651
2220,0.940482,-3.52394,2.38391,0.042343,0,0
2221,0.940268,-3.47972,2.39415,0.039529,0,0
2222,1.02806,-7.84626,0.012719,-0.037541,0.164331,0.156703
2223,1.02984,0.131624,-0.005082,0.016499,0,0
2224,0.97783,-13.2396,0,0,0.270019,0.245714
2225,1.02859,-13.1125,-0.354725,-0.005082,0.267655,0.243632
2226,0.977908,-13.237,0.000735,0.001218,0.269948,0.245671
2227,1.01865,6.45944,0.096271,0.034181,0,0
2228,0.984737,4.79412,0,0,0.086634,0.0855753
2229,1.03538,4.81885,-0.045031,0.072569,0.0871469,0.0860173
2230,1.00676,-13.1136,0,0,0.26307,0.243141
2231,1.05935,-12.9668,-0.399448,-0.042581,0.26029,0.240734
2232,0.985982,-13.3618,-0.018382,0.136899,0.263632,0.250014
2233,1.04319,-11.3912,0,0,0.233078,0.213152
2234,1.09802,-11.293,-0.299362,-0.08708,0.231088,0.211487
2235,1.06183,-11.3861,0.005607,0.218232,0.227783,0.212051
2236,1.04352,-11.5007,0,0,0.234997,0.214925
2237,1.09728,-11.3971,-0.313957,0.083391,0.233244,0.213268
2238,1.04787,-11.5661,-0.012712,0.050701,0.234875,0.215672
2239,1.00885,-8.83407,0,0,0.176688,0.164996
2240,1.06115,-8.74703,-0.305893,0.025669,0.175202,0.163596
2241,1.00894,-8.82697,0.002597,0.001848,0.176524,0.164861
2242,1.12412,-4.7138,0.011228,-7.27685,0.115291,0.106396
2243,1.13971,-4.79269,0.011235,10.426,0.10615,0.0993891
2244,0.84948,4.8362,0.010409,0.0063,0,0
2245,1.09769,-12.586,0,0,0.262361,0.235557
2246,1.15531,-12.3389,-0.853755,-0.126833,0.257478,0.231474
2247,1.09844,-12.6108,-0.005516,0.009212,0.262578,0.235893
2248,0.958432,13.8044,0,0,0.244976,0.234873
2249,1.00805,13.7797,0.04977,0.053907,0.244556,0.234408
2250,0.988694,13.8016,-0.003997,-0.13475,0.245603,0.233516
2251,1.0003,-1.95341,0.179095,0.205821,0,0
2252,1.10707,-9.34768,0,0,0.189359,0.178812
2253,1.10377,-9.36392,0,0,0.189359,0.178812
2254,1.1071,-9.33423,0,0,0.189116,0.178591
2255,1.10396,-9.3509,0,0,0.189116,0.178591
2256,0.952158,3.44049,0.154784,-0.014147,0,0
2257,1.00608,-9.41814,0,0,0.193298,0.178209
2258,1.05846,-9.32086,-0.236684,-0.009198,0.191538,0.176619
2259,1.04653,-9.4982,-0.024381,-0.005012,0.194917,0.179597
2260,1.00609,-9.41291,0,0,0.193196,0.17812
2261,1.05847,-9.31205,-0.23478,-0.00882,0.191371,0.176472
2262,1.04651,-9.49634,-0.025354,-0.005362,0.194888,0.179569
2263,1.00068,5.20979,0,0,0.0924816,0.0911784
2264,1.05282,5.21032,-0.001281,0.004095,0.0924981,0.0911888
2265,1.0012,5.19892,-0.001281,0.003689,0.0922329,0.090982
2266,0.997663,4.4986,0,0,0.083274,0.0809098
2267,1.04963,4.49745,0.000469,0.005733,0.0832809,0.0809099
2268,0.9899,4.08264,-0.051338,-0.053074,0.0792659,0.0764388
2269,0.9937,-12.4813,0,0,0.252554,0.232717
2270,1.04538,-12.4483,-0.144305,0.011186,0.251969,0.232172
2271,0.994778,-14.2324,-0.144319,0.00987,0.285679,0.26142
2272,0.992454,-2.58259,0.117187,0.043603,0,0
2273,0.968237,-1.70409,0,0,0.0475546,0.0459211
2274,1.01882,-1.59543,-0.26383,-0.03255,0.0461613,0.0445809
2275,1.00743,-1.69603,0.002611,-0.001267,0.0475043,0.0458696
2276,1.01783,0.335405,0,0,0.0262815,0.0256236
2277,1.01773,0.330662,0.008855,0.015743,0.0263677,0.025705
2278,1.0593,0.332539,-0.000749,0.003451,0.0260691,0.0254216
