1428,0.942482,-29.6547,-0.825162,-0.035906,1.26407,0.647456
1429,0.910746,-30.133,-0.002548,0.231894,1.26363,0.653521
1430,0.901034,-30.2248,0,0,1.27834,0.653264
1431,0.949616,-29.7522,-0.843765,-0.24479,1.26071,0.648662
1432,0.932488,-30.4068,-0.03406,0.505128,1.25259,0.658269
1433,0.875689,-29.5562,0,0,1.32388,0.64836
1434,0.92262,-29.0673,-0.746759,-0.229632,1.30482,0.643393
1435,0.884045,-29.5934,-0.004394,0.104039,1.31324,0.648879
1436,0.883412,-30.1387,0,0,1.3316,0.653692
1437,0.929313,-29.4559,-1.01566,-0.073424,1.30777,0.646812
1438,0.882872,-30.1627,-0.005616,-0.007891,1.3332,0.653913
1439,0.865174,-30.6091,0,0,1.18114,0.639852
1440,0.910181,-30.2767,-0.57668,-0.030017,1.17074,0.636446
1441,0.865348,-30.6023,0.001625,0.002574,1.18075,0.639804
1442,0.865323,-30.6007,0,0,1.18068,0.63978
1443,0.910325,-30.2591,-0.582751,-0.029523,1.17,0.636277
1444,0.865538,-30.5746,0.006006,0.003029,1.17963,0.63954
1445,0.941925,3.0579,0,0,0.0923229,0.0845703
1446,0.99281,3.1624,-0.200044,-0.229684,0.090568,0.0831184
1447,0.980884,4.1101,0.277017,0.007176,0.0967398,0.0886397
1448,0.940055,-0.286372,0,0,0.150006,0.131655
1449,0.989144,-0.284436,-0.003757,-0.006552,0.149939,0.131603
1450,0.962168,-0.343733,-0.017602,-0.236314,0.170498,0.146855
1451,0.915127,-24.5066,0,0,0.885905,0.551916
1452,0.962331,-24.0298,-0.698152,-0.076466,0.873069,0.546089
1453,0.921668,-24.5354,-0.003419,0.080262,0.881141,0.55257
1454,0.903446,-21.0995,0,0,0.723046,0.496999
1455,0.950397,-20.8624,-0.753623,-0.158548,0.717171,0.493873
1456,0.917711,-21.4942,-0.077987,0.190892,0.723395,0.503001
1457,0.893706,-21.4233,0,0,0.728828,0.501118
1458,0.939864,-20.9004,-0.833963,-0.056082,0.71595,0.49424
1459,0.901792,-21.4613,-0.005668,0.099879,0.724263,0.502125
1460,0.89657,-31.6593,0,0,1.19008,0.65344
1461,0.943471,-31.2375,-0.624845,-0.071396,1.17706,0.649355
1462,0.902827,-31.7841,-0.021879,0.077532,1.18901,0.655697
1463,0.896818,-31.5709,0,0,1.18697,0.652639
1464,0.942742,-31.1774,-0.637182,0.002808,1.17558,0.64867
1465,0.897165,-31.5784,-0.001326,0.004277,1.18692,0.652769
1466,0.904733,-23.3753,0,0,0.91098,0.55316
1467,0.952424,-22.9662,-0.532961,-0.084396,0.8988,0.548182
1468,0.913282,-23.5245,-0.027014,0.109733,0.906949,0.55505
1469,0.906305,-23.6199,0,0,0.916351,0.556044
1470,0.952695,-23.1784,-0.58552,0.02093,0.90455,0.550695
1471,0.907655,-23.6407,-0.003679,0.017199,0.915618,0.556308
1472,0.90816,-19.9705,0,0,0.804285,0.509765
1473,0.955005,-19.8369,-0.2509,0.031226,0.801174,0.508091
1474,0.908916,-19.9706,0.000195,0.011895,0.803486,0.509704
1475,0.91709,-25.0886,0,0,0.965314,0.573969
1476,0.964914,-24.6984,-0.666731,-0.051103,0.953935,0.569387
1477,0.925053,-25.4575,-0.071643,0.103103,0.968741,0.578638
1478,0.979209,-14.5589,0,0,0.540045,0.405504
1479,1.0299,-14.605,-0.529464,-0.085761,0.54137,0.406203
1480,0.982222,-14.5643,-0.000143,0.013975,0.538162,0.405359
1481,0.977686,-14.5503,0,0,0.540974,0.405557
1482,1.02825,-14.5958,-0.526981,-0.095147,0.542319,0.406252
1483,0.978474,-14.5535,-0.000182,0.00364,0.540513,0.405541
1484,0.958281,-1.02681,0,0,0.0929682,0.0872455
1485,1.00763,-0.98465,-0.120952,0.076635,0.0928658,0.0870942
1486,1.00396,-1.03001,-0.000949,0.000819,0.0929792,0.0872598
1487,0.958319,-1.04543,0,0,0.0932128,0.0874762
1488,1.00774,-1.00916,-0.123682,0.075517,0.0931382,0.0873566
1489,1.00407,-1.048,-0.000754,0.002015,0.093163,0.0874397
1490,0.920796,-23.2454,0,0,0.846494,0.53606
1491,0.97017,-22.7171,-0.874627,-0.212771,0.83089,0.52947
1492,0.933952,-23.2725,-0.00286,0.205413,0.836202,0.536769
1493,0.928655,-23.0819,0,0,0.846852,0.534333
1494,0.977706,-22.5814,-1.0646,-0.16562,0.832556,0.52806
1495,0.933505,-23.0924,-0.000585,0.091091,0.84283,0.534499
1496,0.923785,-13.7943,0,0,0.535757,0.396265
1497,0.971971,-13.5624,-0.513591,-0.047853,0.530399,0.39291
1498,0.929614,-13.8227,-0.004394,0.095771,0.531636,0.395781
1499,0.962731,-13.466,0,0,0.528851,0.391665
1500,1.01444,-13.2163,-0.603681,-0.254124,0.521945,0.387798
1501,0.978071,-13.5006,-0.004992,0.303901,0.517812,0.389874
1502,0.921348,-20.3763,0,0,0.769623,0.499892
1503,0.969043,-20.2879,-0.159289,0.026598,0.767607,0.498762
1504,0.922931,-20.3714,0.001872,0.023816,0.767958,0.499722
1505,0.90989,-20.408,0,0,0.782506,0.50141
1506,0.957307,-20.3377,-0.169,-0.01092,0.780661,0.500502
1507,0.950258,-20.401,0.00065,-0.044486,0.785329,0.501592
1508,0.861464,-29.2451,0,0,1.13688,0.625874
1509,0.906448,-29.0552,-0.366821,-0.041561,1.13088,0.623874
1510,0.861795,-29.2375,0.001768,0.004732,1.13629,0.625826
1511,0.868022,-29.2948,0,0,1.13116,0.626854
1512,0.912777,-29.0484,-0.366808,0.016887,1.124,0.624211
1513,0.868418,-29.2871,0.001781,0.005642,1.13053,0.626816
1514,0.96163,-25.9655,0,0,0.956831,0.598611
1515,1.0123,-25.7547,-0.42718,-0.107822,0.950882,0.596402
1516,0.970308,-26.1935,-0.048529,0.117208,0.958206,0.602593
1517,0.964738,-26.095,0,0,0.958163,0.60044
1518,1.01434,-25.8006,-0.480207,0.032539,0.950652,0.597135
1519,0.964798,-26.1095,-0.003107,0.000897,0.958518,0.600606
1520,0.959496,-21.1283,0,0,0.82417,0.524059
1521,0.958808,-20.8811,-0.642213,0.061776,0.818027,0.520941
1522,0.964779,-21.1352,0.000325,0.046098,0.819698,0.524072
1523,0.955725,-20.9388,0,0,0.822472,0.521835
1524,0.955373,-20.6629,-0.563602,0.019916,0.81524,0.518339
1525,0.957405,-20.9195,0.003198,0.01469,0.820394,0.52154
1526,0.923708,-3.97549,0,0,0.224691,0.190379
1527,0.970952,-3.79676,-0.360126,0.045695,0.223019,0.188834
1528,0.900416,-3.97642,-0.007189,-0.237211,0.252926,0.208064
1529,0.936333,-0.158962,0,0,0.168239,0.14728
1530,0.983806,-0.135276,-0.07241,0.143481,0.169418,0.148087
1531,0.913252,-0.131956,-0.002054,-0.238121,0.196051,0.166818
1532,0.977849,-28.6154,0,0,1.225,0.636925
1533,1.02923,-28.3921,-0.38428,-0.070421,1.21717,0.634626
1534,0.986921,-28.6263,0.001326,0.123812,1.2157,0.637519
1535,1.01965,-8.58829,0,0,0.373891,0.304806
1536,1.06063,-8.51864,-0.077389,0.006851,0.372663,0.303807
1537,1.02038,-8.00092,0.073489,0.003432,0.36129,0.295625
1538,1.01961,-12.1106,0,0,0.450764,0.359231
1539,1.06063,-11.9818,-0.340964,0.037557,0.448128,0.357306
1540,1.02021,-13.2151,-0.334347,0.026078,0.474757,0.375842
1541,0.899005,-26.5173,0,0,1.12831,0.615096
1542,0.945595,-26.2067,-0.737555,-0.028665,1.11874,0.611708
1543,0.898923,-26.5047,0.003939,-0.001729,1.12799,0.614955
1544,0.899006,-26.5599,0,0,1.12972,0.615557
1545,0.945581,-26.2478,-0.745732,-0.028405,1.12013,0.612155
1546,0.898932,-26.5576,0.000676,-0.001495,1.12973,0.615529
1547,0.882974,-28.4965,-0.243529,-0.145652,1.31764,0.638289
1548,0.929552,-26.7379,-0.274547,0.012818,1.18628,0.617057
1549,0.939399,-26.3362,-0.163605,0.066092,1.15906,0.612278
1550,0.929706,-32.5655,0,0,1.15597,0.658942
1551,0.977754,-32.3195,-0.629668,-0.038103,1.14916,0.656558
1552,0.946615,-32.5971,-0.000988,0.011206,1.15564,0.659171
1553,0.968893,-16.4106,0,0,0.560594,0.428328
1554,1.01177,-16.2352,-0.249314,0.520195,0.560485,0.425609
1555,0.892445,-19.2696,-0.291863,-0.446953,0.686445,0.469628
1556,0.913956,-24.0327,0,0,0.921704,0.56057
1557,0.961632,-23.5712,-0.862862,-0.080184,0.908533,0.555024
1558,0.922459,-24.1168,-0.01807,0.136643,0.916397,0.561894
1559,0.958852,-20.903,0,0,0.737304,0.498008
1560,0.959481,-20.6041,-0.707291,-0.162253,0.729128,0.494078
1561,0.955874,-22.1433,-0.094328,-0.011115,0.771977,0.514045
1562,0.97406,-20.8121,0,0,0.722471,0.496273
1563,0.974345,-20.5088,-0.642954,-0.091728,0.714596,0.492284
1564,0.992988,-22.6055,-0.141518,0.092976,0.756585,0.520668
1565,0.928119,-27.4289,-0.263393,-0.047554,1.00315,0.614083
1566,0.931982,-25.918,-0.116987,-0.033891,0.959291,0.598895
1567,0.923502,-19.8231,0,0,0.845173,0.539123
1568,0.972648,-19.7469,-0.087555,-0.071708,0.842336,0.538216
1569,0.92592,-19.9641,-0.027378,0.031096,0.847043,0.540966
1570,0.927638,-19.8555,0,0,0.842545,0.539649
1571,0.975866,-19.7877,-0.110448,-0.005499,0.840832,0.538803
1572,0.927203,-19.9104,-0.011193,-0.005096,0.844387,0.540305
1573,0.898711,-26.6902,-0.095381,-0.017615,1.17731,0.616794
1574,0.974211,-35.5076,0,0,1.37815,0.700974
1575,1.02115,-34.6132,-1.39902,0.221481,1.35214,0.692732
1576,0.978506,-39.1624,-1.38876,0.176865,1.49465,0.730116
1577,0.92308,-1.27838,0,0,0.152411,0.135624
1578,0.970224,-1.03841,-0.464919,0.07761,0.15031,0.13365
1579,0.953212,-2.63933,-0.34541,-0.096733,0.179378,0.157833
1580,0.924199,-1.26557,0,0,0.151327,0.134793
1581,0.970991,-1.06959,-0.428519,0.133419,0.1502,0.133613
1582,0.951334,-2.77533,-0.383344,-0.13988,0.183593,0.161069
1583,0.928008,-11.0493,0,0,0.443409,0.349907
1584,0.976461,-11.0846,0.07488,0.002769,0.444157,0.350435
1585,0.928158,-11.0493,5.20E-05,0.002301,0.443305,0.349884
1586,0.928001,-11.0501,0,0,0.443432,0.34992
1587,0.976453,-11.0823,0.07488,0.002743,0.444111,0.350401
1588,0.928148,-11.0501,5.20E-05,0.002249,0.44333,0.349898
1589,0.906971,-33.7477,0,0,1.24747,0.67435
1590,0.953576,-33.3325,-0.704223,0.004979,1.2353,0.670451
1591,0.906285,-33.8709,-0.029991,-0.009516,1.25173,0.675322
1592,0.889355,-31.5838,0,0,1.18751,0.65194
1593,0.935843,-31.2924,-0.882037,-0.159588,1.17849,0.649109
1594,0.896581,-31.611,-0.004147,0.113555,1.1826,0.653407
1595,0.889717,-31.3771,0,0,1.18036,0.650014
1596,0.936417,-31.0257,-0.873613,-0.158132,1.16938,0.646606
1597,0.897064,-31.4063,-0.004069,0.113542,1.17541,0.651512
1598,1.02857,3.46093,0,0,0.0936098,0.0856199
1599,1.08217,3.60454,-0.452114,-0.029328,0.0939731,0.0859446
1600,1.02864,3.44032,-0.007514,0.001651,0.0934952,0.0855216
1601,1.02793,3.44765,0,0,0.0943786,0.0862604
1602,1.08229,3.59945,-0.455572,-0.158353,0.0938899,0.085874
1603,1.03392,3.42212,-0.005772,0.123279,0.0875076,0.0804846
1604,0.956806,0.740569,0,0,0.0737195,0.0691361
1605,1.00693,0.786044,-0.110994,-0.037453,0.0731121,0.0685831
1606,0.995856,0.565072,-0.058656,0.006747,0.0750948,0.0704376
1607,0.957275,0.669381,0,0,0.0738953,0.0693324
1608,1.00708,0.793494,-0.304096,-0.003055,0.0729196,0.0684117
1609,0.995103,1.03373,0.120822,-0.021801,0.0718533,0.0673578
1610,0.909632,-34.2328,0,0,1.24885,0.680836
1611,0.956738,-33.9642,-0.649857,-0.060502,1.24106,0.678409
1612,0.913124,-34.5549,-0.064584,0.046826,1.25625,0.684378
1613,0.946687,-26.8789,-0.249756,-0.39806,1.11667,0.61865
1614,0.948617,-26.8739,-0.248456,-0.366028,1.11457,0.61873
1615,0.947083,-26.8794,-0.249925,-0.391482,1.11629,0.618682
1616,0.959761,-26.8789,-0.250536,-0.178282,1.10403,0.619638
1617,0.946655,-26.8788,-0.24973,-0.398593,1.1167,0.618647
1618,0.913266,-18.5085,0,0,0.710196,0.498785
1619,0.961464,-18.1526,-0.637611,-0.107276,0.701102,0.49417
1620,0.913208,-18.5338,-0.006058,-0.000728,0.710856,0.499109
1621,0.913325,-18.4854,0,0,0.709573,0.498489
1622,0.961516,-18.1352,-0.632736,-0.105898,0.700627,0.493946
1623,0.913225,-18.5077,-0.005369,-0.001378,0.710185,0.49877
1624,0.877883,-23.2422,0,0,0.939195,0.561438
1625,0.927264,-22.6476,-1.14634,-0.541736,0.918363,0.554282
1626,0.929723,-23.2741,-0.003198,0.288964,0.924516,0.562102
1627,0.883547,-23.2101,0,0,0.930729,0.560562
1628,0.932388,-22.6231,-1.15315,-0.441389,0.911171,0.553513
1629,0.933194,-23.2412,-0.003822,0.247377,0.918743,0.561276
1630,0.921421,-14.3875,0,0,0.593656,0.426422
1631,0.968838,-14.1549,-0.580593,0.045097,0.588605,0.423208
1632,0.921908,-14.3829,0.001547,0.008723,0.593133,0.426299
1633,0.921534,-14.4128,0,0,0.594171,0.426765
1634,0.968937,-14.1659,-0.58344,0.046098,0.588793,0.423351
1635,0.922043,-14.4102,0.000949,0.009087,0.59368,0.426668
1636,0.945151,0.604182,0,0,0.10069,0.0925573
1637,0.998988,0.978281,-0.760045,-0.106951,0.0966015,0.0888643
1638,0.950781,0.584716,-0.002236,0.092794,0.0950258,0.0879068
1639,0.925306,-1.03323,0,0,0.0867278,0.0820321
1640,0.97293,-0.927872,-0.244192,0.069563,0.0856467,0.0809621
1641,0.96577,-0.699019,0.106158,0.052286,0.0796195,0.0755766
1642,0.89689,-22.4389,0,0,0.786804,0.516611
1643,0.94755,-21.5236,-1.63215,-0.539513,0.759618,0.50483
1644,0.911136,-22.4529,0.002405,0.250276,0.775877,0.517237
1645,0.897209,-22.4452,0,0,0.786631,0.516655
1646,0.947836,-21.5338,-1.63214,-0.536276,0.759598,0.504926
1647,0.911538,-22.4675,9.10E-05,0.250653,0.775889,0.517402
1648,0.91285,-26.5967,0,0,1.02156,0.60322
1649,0.960822,-26.5198,-0.170638,-0.061425,1.01905,0.602416
1650,0.920699,-26.6124,-0.001248,0.121342,1.01589,0.604356
1651,0.913644,-26.6188,0,0,1.02145,0.603556
1652,0.960712,-26.5417,-0.169962,0.063297,1.01967,0.602645
1653,0.913784,-26.6299,-0.002639,0.002171,1.02166,0.603694
1654,0.936184,-13.0314,0,0,0.533625,0.402432
1655,0.983835,-12.793,-0.503048,0.097812,0.528942,0.399056
1656,0.93673,-13.0459,-0.003484,0.008541,0.53358,0.4026
1657,0.936688,-13.047,0,0,0.533829,0.402638
1658,0.986051,-12.7658,-0.625833,-0.117936,0.527041,0.398498
1659,0.951068,-13.0282,0.011531,0.255918,0.524049,0.401502
1660,0.927858,-21.4752,0,0,0.813177,0.519762
1661,0.976073,-21.2371,-0.459004,-0.017836,0.806869,0.516731
1662,0.930098,-21.4912,-0.003263,0.034307,0.811547,0.519915
1663,0.927653,-21.4865,0,0,0.813698,0.51992
1664,0.975665,-21.249,-0.459446,0.003809,0.807573,0.516902
1665,0.928351,-21.5055,-0.004472,0.010751,0.813567,0.520145
1666,0.981734,-3.57946,0,0,0.225971,0.191871
1667,1.0211,-3.25398,-0.494104,-0.063544,0.221418,0.188062
1668,0.973273,-4.60045,-0.136357,-0.061321,0.251104,0.210507
1669,1.0197,-32.5783,0,0,1.28472,0.672397
1670,1.07183,-32.3284,-0.702273,0.107029,1.27748,0.669939
1671,1.02577,-32.5615,0.008775,0.12233,1.27965,0.673118
1672,1.01955,-33.6011,0,0,1.31937,0.681741
1673,1.07149,-33.2774,-0.911274,0.115284,1.30981,0.678648
1674,1.02575,-33.5991,0.003679,0.125671,1.31477,0.68267
1675,0.923798,-33.3116,0,0,1.31121,0.678915
1676,0.970955,-33.3164,-0.000637,0.133016,1.3122,0.678799
1677,0.927677,-35.6464,-0.688155,0.104078,1.38453,0.699807
1678,1.0068,3.05053,-0.140712,-0.074555,0.12057,0.107598
1679,0.984349,-0.486866,0,0,0.174674,0.150864
1680,1.02493,-0.260905,-0.327951,-0.127712,0.171586,0.148351
1681,0.98161,-1.04063,-0.074308,-0.019409,0.184082,0.158351
1682,0.965891,-27.3339,0,0,0.993617,0.613215
1683,1.01634,-26.9721,-0.730418,-0.069849,0.983812,0.60943
1684,0.973592,-27.3502,-0.001365,0.124033,0.990005,0.614848
1685,0.913153,-24.4499,0,0,0.886264,0.551261
1686,0.96088,-24.0087,-0.878371,-0.098267,0.873873,0.545883
1687,0.918706,-24.4703,-0.002652,0.089414,0.882014,0.551735
1688,0.92031,-23.6046,0,0,0.859776,0.541031
1689,0.967722,-23.2298,-0.74152,-0.002769,0.849928,0.536379
1690,0.920629,-23.6108,-0.001443,0.005174,0.859664,0.541114
1691,0.929324,-26.275,0,0,0.874402,0.563679
1692,0.977913,-25.8848,-0.551356,-0.066586,0.86396,0.559091
1693,0.939585,-26.2883,0.000585,0.123656,0.868403,0.565231
1694,0.925789,-26.1696,0,0,0.874198,0.562193
1695,0.974315,-25.813,-0.680771,-0.080535,0.86453,0.558
1696,0.932992,-26.1897,-0.001638,0.115206,0.870076,0.563345
1697,0.91336,-6.33379,0,0,0.305289,0.257339
1698,0.961586,-6.0965,-0.481026,-0.11154,0.300236,0.253494
1699,0.950023,-6.34102,-0.002314,-0.006461,0.305691,0.257564
1700,0.913108,-6.34916,0,0,0.305797,0.257671
1701,0.961373,-6.10365,-0.489268,-0.117429,0.300544,0.253683
1702,0.949854,-6.35988,-0.003263,-0.004706,0.306202,0.25792
1703,0.939873,-21.317,0,0,0.736194,0.50284
1704,0.988572,-20.9237,-0.796315,-0.012545,0.726413,0.497686
1705,0.939994,-21.2909,0.00676,0.001729,0.735443,0.502505
1706,0.925484,-0.995418,0,0,0.0859765,0.0813461
1707,0.972869,-0.941877,-0.132093,0.113581,0.0858464,0.0811491
1708,0.963518,-0.993281,0.000936,0.009516,0.0855682,0.0810052
1709,0.955622,-9.11709,0,0,0.382611,0.318677
1710,1.00415,-9.11958,-0.010686,0.163527,0.383329,0.318834
1711,0.955639,-9.11803,-0.000247,0.000273,0.382622,0.31869
1712,0.905109,-29.9428,0,0,1.26989,0.650568
1713,0.952053,-29.4715,-0.975637,-0.043901,1.25432,0.645808
1714,0.905205,-29.9253,0.005187,0.00169,1.26919,0.650401
1715,0.915276,-34.4184,0,0,1.24971,0.683341
1716,0.962705,-33.9768,-0.81718,-0.037505,1.23688,0.679438
1717,0.919846,-34.7941,-0.089583,0.07215,1.25807,0.68756
1718,0.917572,-11.5599,0,0,0.520267,0.384301
1719,0.964872,-11.4833,-0.187889,0.061594,0.519013,0.383316
1720,0.955538,-11.4851,0.018486,0.010946,0.517876,0.383056
1721,0.917766,-11.563,0,0,0.520157,0.3843
1722,0.965041,-11.4949,-0.166634,0.067093,0.519129,0.383446
1723,0.955448,-11.5735,-0.002444,0.006981,0.519981,0.384351
1724,0.928312,-32.6462,0,0,1.16274,0.658854
1725,0.976786,-32.2775,-0.640796,-0.077129,1.15202,0.655403
1726,0.945646,-32.6863,-0.002496,0.006825,1.16279,0.659082
1727,0.979238,2.52667,0,0,0.0694897,0.0649772
1728,1.03022,2.52715,-0.002379,0.014456,0.0696124,0.0650845
1729,1.01399,3.31548,0.218881,-0.081432,0.0773205,0.0719067
1730,0.977024,1.23953,0,0,0.0750199,0.0700016
1731,1.02788,1.23977,-0.001833,0.01508,0.0751418,0.0701068
1732,1.00981,1.242,-0.001833,-0.106613,0.0824404,0.0763722
1733,0.913501,-25.0679,0,0,0.969766,0.573943
1734,0.95576,-24.6083,-0.920166,-0.370513,0.953896,0.568605
1735,0.939338,-25.1028,0.000611,0.405899,0.947708,0.575677
1736,0.871535,-25.4252,0,0,1.03508,0.601354
1737,0.91692,-25.097,-0.607932,-0.050804,1.0254,0.597704
1738,0.872266,-25.3946,0.007059,0.010543,1.03349,0.601084
1739,0.893667,-36.0138,0,0,1.48349,0.700274
1740,0.939016,-35.3766,-1.40486,0.054587,1.46202,0.694542
1741,0.894034,-36.0182,-0.001079,0.006578,1.48324,0.700361
1742,0.870855,-36.7319,0,0,1.51208,0.705438
1743,0.916862,-36.3061,-0.720486,-0.080821,1.49605,0.701862
1744,0.906639,-36.7499,-0.004368,0.007852,1.51221,0.705655
1745,0.903725,-20.0285,0,0,0.812146,0.519577
1746,0.952698,-19.6807,-0.673907,-0.269854,0.801054,0.515084
1747,0.916198,-20.0744,-0.007358,0.221143,0.802115,0.520027
1748,0.904482,-20.0122,0,0,0.810896,0.519309
1749,0.953574,-19.6595,-0.673621,-0.275392,0.79962,0.514753
1750,0.917724,-20.0581,-0.007059,0.234897,0.800264,0.519777
1751,0.903932,-33.6695,0,0,1.24779,0.673206
1752,0.950827,-33.3116,-0.708591,-0.039299,1.23701,0.669896
1753,0.90422,-33.7956,-0.029991,0.005161,1.25145,0.6744
1754,0.904931,-20.5871,0,0,0.839976,0.527584
1755,0.955704,-20.1871,-0.770757,-0.492453,0.825581,0.522417
1756,0.924771,-20.6223,-0.001352,0.355953,0.822668,0.527826
1757,0.894999,-20.6729,0,0,0.841538,0.528577
1758,0.944215,-20.2738,-0.767182,-0.36309,0.828121,0.523468
1759,0.90815,-20.7046,-0.002522,0.232713,0.829928,0.528801
1760,0.90004,-30.8001,0,0,1.33835,0.659257
1761,0.948049,-30.2597,-1.06114,-0.230347,1.3181,0.653959
1762,0.915979,-30.8326,-0.002132,0.242567,1.32015,0.660638
1763,0.899867,-30.8293,0,0,1.33987,0.659556
1764,0.947694,-30.3226,-1.05017,-0.227981,1.321,0.654589
1765,0.91568,-30.8698,-0.004017,0.239304,1.32208,0.661008
1766,0.958656,-6.20443,0,0,0.340423,0.305115
1767,0.957882,-6.17393,-0.085709,0.108667,0.340007,0.304553
1768,0.997384,-6.20756,-0.001027,-0.002444,0.340513,0.30515
1769,0.947756,-5.56989,0,0,0.380169,0.293976
1770,0.947238,-5.79078,0.545636,0.125281,0.385015,0.297244
1771,0.986508,-5.57859,-0.0026,0.006006,0.379983,0.293934
1772,0.920102,-31.3505,0,0,1.35478,0.660796
1773,0.967483,-31.4207,-0.768924,-0.098423,1.35806,0.661456
1774,0.922628,-31.3021,0.005135,0.015847,1.3498,0.660444
1775,0.919035,-31.2508,0,0,1.35277,0.659807
1776,0.96609,-31.4298,-0.765115,-0.106873,1.3603,0.661525
1777,0.919814,-31.2098,0.004264,0.004901,1.35029,0.659438
1778,0.901595,-30.073,0,0,1.28082,0.651675
1779,0.948056,-29.6961,-0.759499,-0.005109,1.26866,0.647857
1780,0.908983,-30.1151,-0.007345,0.112814,1.2738,0.652662
1781,0.864072,-30.4201,0,0,1.28856,0.655231
1782,0.908416,-29.9984,-0.73944,0.007592,1.2751,0.650983
1783,0.872699,-30.4559,-0.004706,0.126087,1.2798,0.656376
1784,0.942149,3.17048,0,0,0.0846385,0.0780358
1785,0.99161,3.37169,-0.637091,-0.11739,0.0844941,0.0779269
1786,0.994561,3.12969,-0.00325,0.137514,0.0681467,0.0637998
1787,0.941873,3.16822,0,0,0.0849846,0.0783298
1788,0.991333,3.3608,-0.640003,-0.121134,0.0848083,0.0781928
1789,0.994207,3.13025,-0.002834,0.13624,0.0685552,0.0641577
1790,0.913594,-37.2758,0,0,1.51055,0.710615
1791,0.960027,-36.5091,-2.07362,0.057135,1.48454,0.70399
1792,0.944621,-38.3593,-0.091091,0.16965,1.52113,0.72442
1793,0.913513,-37.2676,0,0,1.51035,0.710541
1794,0.95993,-36.4995,-2.07713,0.058058,1.4843,0.703901
1795,0.944175,-38.4181,-0.097201,0.168402,1.52359,0.724816
1796,0.954016,-22.3035,0,0,0.931209,0.56612
1797,1.00473,-22.1016,-0.472394,-0.167024,0.924663,0.563764
1798,0.960729,-22.2732,0.012779,0.127829,0.924666,0.566096
1799,0.954145,-22.2814,0,0,0.930441,0.565861
1800,1.00486,-22.0814,-0.46839,-0.165139,0.923956,0.563526
1801,0.960825,-22.2505,0.012922,0.127205,0.923913,0.565827
1802,0.878812,-3.88372,0,0,0.242156,0.209025
1803,0.925529,-3.65918,-0.462059,-0.151398,0.237394,0.205271
1804,0.914212,-3.89395,-0.002821,-0.003757,0.24253,0.209284
1805,0.870928,-36.7058,0,0,1.51093,0.705222
1806,0.916983,-36.2859,-0.713518,-0.08294,1.49507,0.7017
1807,0.906875,-36.7273,-0.005239,0.010556,1.51101,0.70549
1808,1.00938,-1.30866,0,0,0.101262,0.094328
1809,1.01006,-1.33235,-0.020072,0.035373,0.10106,0.0942049
1810,1.00429,-1.68109,-0.364039,-0.07553,0.110679,0.102494
1811,1.00777,-1.36079,0,0,0.103327,0.0960798
1812,1.0078,-1.41228,-0.045825,0.003393,0.104029,0.0967304
1813,1.00274,-1.72603,-0.356733,-0.075582,0.11262,0.104111
1814,0.882182,-32.398,0,0,1.30649,0.671194
1815,0.930917,-31.8138,-1.20507,-0.467792,1.28477,0.666052
1816,0.888538,-32.4604,-0.013884,0.11063,1.3025,0.672701
1817,0.925737,-25.3796,0,0,1.02631,0.609252
1818,0.958981,-25.3853,-0.195455,1.93331,1.03769,0.607459
1819,0.819364,-25.2191,-0.000988,-1.53783,1.14985,0.602769
1820,0.957886,-18.4296,0,0,0.764678,0.489424
1821,0.953806,-18.4432,0,0,0.764678,0.489424
1822,0.957887,-18.4241,0,0,0.764571,0.489363
1823,0.953832,-18.4375,0,0,0.764571,0.489363
1824,0.939486,6.20627,0,0,0.107105,0.0984654
1825,0.988322,6.11111,0.268814,0.054964,0.106127,0.0975577
1826,0.976811,6.13494,-0.0117,-0.006942,0.10698,0.0982761
1827,0.939065,6.22722,0,0,0.107831,0.0990779
1828,0.98848,6.11081,0.338637,-0.039117,0.106022,0.0974725
1829,0.985137,5.75788,-0.074633,0.078572,0.0946112,0.0877308
1830,0.920759,-21.2668,0,0,0.846847,0.526754
1831,0.968586,-21.0294,-0.474916,-0.019682,0.84043,0.523774
1832,0.922111,-21.2672,0.000442,0.020839,0.84546,0.526688
1833,0.920863,-21.2446,0,0,0.846144,0.526464
1834,0.968724,-21.0323,-0.424671,-0.018122,0.840399,0.523799
1835,0.922118,-21.4395,-0.047801,0.02067,0.850313,0.528852
1836,0.912624,-9.82965,0,0,0.400676,0.323023
1837,0.961529,-9.63839,-0.407485,-0.205842,0.395759,0.319849
1838,0.919097,-9.84863,-0.002496,0.119457,0.396625,0.322122
1839,0.913486,-9.81921,0,0,0.399745,0.322644
1840,0.961478,-9.63232,-0.403975,-0.077467,0.39557,0.319718
1841,0.913483,-9.83312,-0.004069,5.20E-05,0.400042,0.322858
1842,0.958141,0.427621,0.450047,0.012805,0,0
1843,0.905826,-26.3741,0,0,1.12635,0.613025
1844,0.953278,-26.117,-0.558909,-0.068328,1.11793,0.610225
1845,0.912891,-26.3768,0.002457,0.127452,1.11858,0.613334
1846,0.90587,-26.3867,0,0,1.12671,0.613162
1847,0.953312,-26.1279,-0.558883,-0.065468,1.11825,0.610343
1848,0.912811,-26.3915,0.001781,0.125073,1.11914,0.613491
1849,0.902279,-29.9715,0,0,1.24058,0.644026
1850,0.948945,-30.0653,-0.640783,0.017459,1.24416,0.644949
1851,0.915261,-30.2612,-0.046943,0.144339,1.23621,0.648031
