1350,1.10785,-5.11672,-0.141518,0.0054188,0.0801198,0.0785268
1351,1.05296,-5.16827,-0.0008866,-0.001457,0.0810207,0.0794072
1352,1.05262,-5.16858,0,0,0.0811016,0.0794606
1353,1.10761,-5.12092,-0.141847,-0.0220441,0.0802478,0.0786339
1354,1.05356,-5.17142,-0.0007192,0.0207328,0.0809566,0.0793899
1355,0.991158,-4.65838,0,0,0.0760602,0.0750026
1356,1.04289,-4.62305,-0.118364,-0.0204042,0.0754335,0.0743897
1357,0.991058,-4.65847,-7.13E-05,-0.0016988,0.0760772,0.0750118
1358,1.01921,-5.05325,0,0,0.0847503,0.0826848
1359,1.07303,-4.99619,-0.104901,-0.0736808,0.0835875,0.0816063
1360,1.02068,-5.08651,-0.0090303,0.0243877,0.0849655,0.0830121
1361,0.988569,-3.07558,0,0,0.0476256,0.047197
1362,1.03987,-2.99054,-0.213971,0.020553,0.0461874,0.0457625
1363,0.988536,-3.06189,0.0038192,-0.0006324,0.0473919,0.0469644
1364,0.986892,-3.16977,0,0,0.0496322,0.0490963
1365,1.03813,-3.06423,-0.226384,0.0021204,0.0478428,0.0473189
1366,0.987001,-3.17417,-0.0012493,0.0018662,0.0496871,0.0491559
1367,1.05199,-3.60906,0,0,0.0514691,0.0507302
1368,1.10702,-3.55979,-0.127918,-0.0278442,0.0505829,0.0498652
1369,1.05511,-3.61407,-0.0002418,0.0548452,0.0508564,0.0502758
1370,1.05422,-3.60706,0,0,0.0508956,0.0502715
1371,1.10934,-3.55881,-0.124818,-0.0219294,0.0500325,0.0494262
1372,1.05848,-3.62102,-0.0026939,0.0737645,0.0503988,0.0499824
1373,1.04298,-4.76564,0,0,0.074915,0.0738892
1374,1.09725,-4.67445,-0.173039,-0.0009672,0.0733273,0.0723217
1375,1.04584,-4.88905,-0.031465,0.0427862,0.0767325,0.0758777
1376,1.04167,-4.74608,0,0,0.074801,0.0736851
1377,1.09584,-4.70889,-0.178058,-0.0157046,0.0741735,0.0730583
1378,1.04459,-4.82439,-0.0207111,0.046531,0.075764,0.074836
1379,1.0103,-4.54976,0,0,0.0736227,0.0725348
1380,1.06306,-4.52413,-0.069254,-0.0211513,0.0731618,0.0720869
1381,1.05835,-4.54098,0.0022754,-0.0007998,0.0734764,0.0723879
1382,1.01042,-4.55566,0,0,0.0737039,0.0726234
1383,1.06329,-4.51167,-0.0693749,-0.0178002,0.0729033,0.0718491
1384,1.0583,-4.54712,0.0019561,-0.0030876,0.073591,0.072497
1385,1.10982,-3.81922,0,0,0.0604857,0.059588
1386,1.10982,-3.81632,-0.0619783,-0.0052452,0.0604351,0.0595382
1387,1.10949,-3.94342,-0.0613738,-0.0067611,0.0627254,0.0617676
1388,1.10982,-3.81922,0,0,0.0604857,0.059588
1389,1.10982,-3.81632,-0.0619783,-0.0052452,0.0604351,0.0595382
1390,1.10949,-3.94342,-0.0613738,-0.0067611,0.0627254,0.0617676
1391,1.10982,-3.81922,0,0,0.0604857,0.059588
1392,1.10982,-3.81632,-0.0619783,-0.0052452,0.0604351,0.0595382
1393,1.10949,-3.94342,-0.0613738,-0.0067611,0.0627254,0.0617676
1394,1.10982,-3.81922,0,0,0.0604857,0.059588
1395,1.10982,-3.81632,-0.0619783,-0.0052452,0.0604351,0.0595382
1396,1.10949,-3.94342,-0.0613738,-0.0067611,0.0627254,0.0617676
1397,1.113,-7.41849,-0.122779,0.0131409,0.12418,0.12171
1398,1.05966,-4.43469,-0.0773295,-0.0113584,0.0711172,0.0696636
1399,1.06269,-4.539,-0.0852531,0.0009734,0.0721918,0.0709098
1400,1.02546,-1.73493,0,0,0.0230258,0.0228412
1401,1.07881,-1.73435,-0.0030504,0.0154473,0.0230655,0.0228774
1402,1.02545,-1.73322,0.0004371,-3.41E-05,0.0229979,0.0228135
1403,0.996595,-5.55086,0,0,0.0894749,0.0881423
1404,1.04858,-5.47381,-0.161597,-0.0173228,0.0881123,0.0868093
1405,1.03831,-5.55368,-0.0005208,0.0213373,0.0893717,0.0881522
1406,1.03407,-6.76318,0,0,0.108115,0.106007
1407,1.0877,-6.65259,-0.280336,0.0149296,0.106188,0.104108
1408,1.0834,-6.76668,-0.0010292,0.0014012,0.108166,0.106065
1409,1.03375,-6.7758,0,0,0.108391,0.106241
1410,1.08753,-6.6564,-0.285178,-0.0037634,0.106285,0.104186
1411,1.03474,-6.77941,-0.0007068,0.0167183,0.108327,0.10628
1412,1.02248,-4.39905,0,0,0.0696899,0.0684945
1413,1.0761,-4.36453,-0.0665446,-0.0359228,0.0690261,0.0678626
1414,1.07353,-4.40955,-0.001643,0.0294779,0.0694178,0.0683778
1415,1.02207,-4.39779,0,0,0.0697591,0.0685356
1416,1.07538,-4.36921,-0.0645141,-0.0082088,0.0692617,0.068048
1417,1.07061,-4.40667,-0.0022165,-0.0017143,0.0699442,0.0687079
1418,1.05288,-6.75397,0,0,0.108979,0.107079
1419,1.10748,-6.61766,-0.317434,0.0120063,0.106592,0.104729
1420,1.05305,-6.75537,-0.0003286,0.0027125,0.108986,0.107103
1421,1.06133,-6.30037,0,0,0.102229,0.0999009
1422,1.11693,-6.22118,-0.219775,-0.0527248,0.100783,0.0985208
1423,1.06297,-6.30735,-0.0015097,0.0300886,0.10208,0.0999084
1424,1.06179,-6.33449,0,0,0.10275,0.100447
1425,1.11745,-6.23186,-0.227044,-0.0505889,0.10088,0.0986601
1426,1.06363,-6.34123,-0.0015655,0.0328104,0.102573,0.100448
1427,1.04286,-5.64879,0,0,0.087625,0.0861503
1428,1.09718,-5.57141,-0.196769,-0.0085622,0.0862688,0.0848192
1429,1.04588,-5.65569,-0.0006076,0.0552978,0.0873437,0.0861222
1430,1.04413,-5.67579,0,0,0.0879112,0.0865284
1431,1.09893,-5.59175,-0.201206,-0.058373,0.086381,0.0850585
1432,1.05079,-5.70902,-0.008122,0.120454,0.0878362,0.0870005
1433,1.05766,-5.50287,0,0,0.0869921,0.0848653
1434,1.11309,-5.42287,-0.178073,-0.0547584,0.0855233,0.0834611
1435,1.05932,-5.50901,-0.0010478,0.0248093,0.0867094,0.0847234
1436,1.05926,-5.60859,0,0,0.0884537,0.0864087
1437,1.1145,-5.49536,-0.242197,-0.0175088,0.0864593,0.0844722
1438,1.05915,-5.61255,-0.0013392,-0.0018817,0.0885478,0.0864912
1439,1.00168,-5.67347,0,0,0.0935838,0.0917007
1440,1.05391,-5.61436,-0.137516,-0.0071579,0.0925392,0.0906835
1441,1.00171,-5.67228,0.0003875,0.0006138,0.0935561,0.091677
1442,1.0017,-5.67208,0,0,0.0935538,0.0916741
1443,1.05394,-5.6113,-0.138964,-0.0070401,0.0924801,0.0906283
1444,1.00175,-5.66744,0.0014322,0.0007223,0.0934635,0.0915904
1445,0.991721,0.680956,0,0,0.0214757,0.0212051
1446,1.04386,0.703466,-0.0477028,-0.0547708,0.0215809,0.0213171
1447,1.03213,0.907422,0.0660579,0.0017112,0.0247711,0.0244619
1448,1.00426,-0.140436,0,0,0.0149066,0.0147007
1449,1.05666,-0.140032,-0.0008959,-0.0015624,0.0149005,0.0146948
1450,1.04145,-0.152265,-0.0041974,-0.0563518,0.0181643,0.0178519
1451,1.04435,-4.84242,0,0,0.0761189,0.074594
1452,1.09873,-4.75515,-0.166482,-0.0182342,0.0746105,0.0731166
1453,1.04572,-4.84772,-0.0008153,0.0191394,0.0759068,0.0744846
1454,1.00798,-4.37198,0,0,0.0649803,0.0638264
1455,1.06053,-4.32657,-0.17971,-0.0378076,0.0641976,0.0630583
1456,1.01107,-4.44855,-0.0185969,0.0455204,0.0656194,0.064648
1457,0.994928,-4.43671,0,0,0.0659859,0.0648399
1458,1.04674,-4.33615,-0.198868,-0.0133734,0.0642517,0.063137
1459,0.996673,-4.44407,-0.0013516,0.0238173,0.065711,0.0646837
1460,1.01721,-5.90735,0,0,0.0964097,0.0947743
1461,1.07031,-5.82919,-0.149002,-0.0170252,0.0950195,0.0934223
1462,1.01853,-5.9306,-0.0052173,0.0184884,0.0966554,0.0951361
1463,1.01723,-5.89108,0,0,0.0961173,0.0944921
1464,1.07012,-5.8182,-0.151943,0.0006696,0.0948477,0.0932394
1465,1.0173,-5.89247,-0.0003162,0.0010199,0.0961324,0.0945135
1466,1.03055,-4.53937,0,0,0.0706803,0.0694804
1467,1.08442,-4.46414,-0.127091,-0.0201252,0.0693378,0.0681736
1468,1.03235,-4.567,-0.0064418,0.0261671,0.0708101,0.0697286
1469,1.03089,-4.58543,0,0,0.0714145,0.0702218
1470,1.08449,-4.50412,-0.139624,0.004991,0.0700216,0.0688472
1471,1.03117,-4.58926,-0.0008773,0.0041013,0.0714246,0.0702509
1472,1.02905,-3.89627,0,0,0.0597248,0.0587798
1473,1.08263,-3.87147,-0.05983,0.0074462,0.0593188,0.0583756
1474,1.02921,-3.89628,4.65E-05,0.0028365,0.0596869,0.0587516
1475,1.04553,-4.85223,0,0,0.0760956,0.0747961
1476,1.10008,-4.78064,-0.15899,-0.0121861,0.0748342,0.0735629
1477,1.04721,-4.92039,-0.0170841,0.0245861,0.0770006,0.0758014
1478,1.07498,-2.97161,0,0,0.0435064,0.0428333
1479,1.13099,-2.98074,-0.126257,-0.0204507,0.0436876,0.043008
1480,1.07564,-2.97268,-3.41E-05,0.0033325,0.0433136,0.0426697
1481,1.07465,-2.96928,0,0,0.0435792,0.0428916
1482,1.13063,-2.97825,-0.125665,-0.0226889,0.0437612,0.0430668
1483,1.07482,-2.96992,-4.34E-05,0.000868,0.0435331,0.0428531
1484,0.983085,-0.293967,0,0,0.00431566,0.00429826
1485,1.03422,-0.284419,-0.0288424,0.0182745,0.00451368,0.00449483
1486,1.02991,-0.294693,-0.0002263,0.0001953,0.00430145,0.00428415
1487,0.983095,-0.298164,0,0,0.00428119,0.00426397
1488,1.03425,-0.289948,-0.0294934,0.0180079,0.00445484,0.00443634
1489,1.02994,-0.298745,-0.0001798,0.0004805,0.00425338,0.00423638
1490,1.04991,-4.63692,0,0,0.0719842,0.0705444
1491,1.10498,-4.53993,-0.208565,-0.0507377,0.07022,0.0688414
1492,1.0527,-4.64197,-0.000682,0.0489831,0.0714379,0.0701961
1493,1.06345,-4.6026,0,0,0.0716785,0.0701744
1494,1.11907,-4.51154,-0.253865,-0.039494,0.0700569,0.0686023
1495,1.06447,-4.60452,-0.0001395,0.0217217,0.0714552,0.0700232
1496,1.02186,-2.88169,0,0,0.0405824,0.03996
1497,1.07517,-2.83649,-0.122472,-0.0114111,0.0398283,0.0392186
1498,1.02312,-2.88725,-0.0010478,0.0228377,0.0402284,0.0396608
1499,1.06568,-2.81755,0,0,0.0395784,0.0389664
1500,1.1216,-2.76889,-0.143955,-0.0605988,0.0386581,0.0380724
1501,1.06903,-2.82436,-0.0011904,0.0724687,0.0385875,0.0381112
1502,1.04774,-4.09426,0,0,0.0626399,0.0614846
1503,1.10232,-4.07795,-0.0379843,0.0063426,0.0623769,0.0612231
1504,1.04807,-4.09335,0.0004464,0.0056792,0.062536,0.0614024
1505,1.04535,-4.09797,0,0,0.0633941,0.0620809
1506,1.09988,-4.08528,-0.0403,-0.002604,0.0631782,0.0618697
1507,1.09452,-4.09672,0.000155,-0.0106082,0.0635526,0.0622008
1508,0.997201,-5.43252,0,0,0.0892929,0.0875147
1509,1.04924,-5.39872,-0.0874727,-0.0099107,0.0886925,0.0869314
1510,0.99727,-5.43116,0.0004216,0.0011284,0.0892558,0.0874845
1511,0.998553,-5.4444,0,0,0.089244,0.0875848
1512,1.05054,-5.40002,-0.0874696,0.0040269,0.0884759,0.0868277
1513,0.998635,-5.44302,0.0004247,0.0013454,0.0892051,0.087554
1514,1.05263,-4.91241,0,0,0.0773673,0.0765086
1515,1.10766,-4.87044,-0.101866,-0.0257114,0.0766161,0.0757775
1516,1.05454,-4.95812,-0.0115723,0.0279496,0.077999,0.0772683
1517,1.05329,-4.94014,0,0,0.0777829,0.0769652
1518,1.10809,-4.88127,-0.114511,0.0077593,0.0767592,0.0759474
1519,1.0533,-4.94303,-0.0007409,0.0002139,0.0778326,0.0770151
1520,1.08106,-4.06755,0,0,0.0636282,0.0626317
1521,1.08091,-4.02115,-0.153143,0.0147312,0.0628471,0.0618576
1522,1.08218,-4.06886,7.75E-05,0.0109926,0.063425,0.0624971
1523,1.08024,-4.031,0,0,0.0631698,0.0621355
1524,1.08016,-3.97953,-0.134397,0.0047492,0.0622875,0.0612668
1525,1.08059,-4.02741,0.0007626,0.003503,0.0630287,0.0620176
1526,1.0015,-0.904067,0,0,0.0187738,0.0184632
1527,1.05355,-0.867838,-0.0858762,0.0108965,0.0186759,0.0183633
1528,0.996484,-0.904252,-0.0017143,-0.0565657,0.02357,0.0230614
1529,0.995587,0.0799216,0,0,0.0141869,0.014023
1530,1.04722,0.084912,-0.017267,0.0342147,0.0144863,0.0143146
1531,0.990512,0.0855057,-0.0004898,-0.0567827,0.0188022,0.0184886
1532,1.14398,-5.32583,0,0,0.0837683,0.0821497
1533,1.20374,-5.28694,-0.091636,-0.0167927,0.0830681,0.0814727
1534,1.14584,-5.32776,0.0003162,0.0295244,0.0834906,0.0820116
1535,1.08611,-1.61629,0,0,0.0225226,0.0223346
1536,1.13006,-1.60165,-0.0184543,0.0016337,0.0223069,0.0221192
1537,1.08628,-1.49277,0.0175243,0.0008184,0.0204341,0.0202676
1538,1.08652,-2.35453,0,0,0.0349845,0.0346896
1539,1.1305,-2.32749,-0.0813068,0.0089559,0.0345324,0.0342397
1540,1.08669,-2.58657,-0.0797289,0.0062186,0.0389723,0.0386439
1541,1.04071,-4.8958,0,0,0.0775839,0.076152
1542,1.09495,-4.84054,-0.175878,-0.0068355,0.0766225,0.0752094
1543,1.0407,-4.89355,0.0009393,-0.0004123,0.0775476,0.0761154
1544,1.04072,-4.90338,0,0,0.0777161,0.0762815
1545,1.09495,-4.84787,-0.177828,-0.0067735,0.0767508,0.0753349
1546,1.04071,-4.90298,0.0001612,-0.0003565,0.0777122,0.0762765
1547,1.08617,-5.3363,-0.0580723,-0.0347324,0.0848425,0.082504
1548,1.0996,-5.06245,-0.0654689,0.0030566,0.077994,0.076437
1549,1.10157,-4.99664,-0.0390135,0.0157604,0.0764251,0.0750418
1550,1.04747,-6.28024,0,0,0.100002,0.0979829
1551,1.10203,-6.23404,-0.150152,-0.0090861,0.0991951,0.0971913
1552,1.06575,-6.307,-0.0002356,0.0026722,0.0999945,0.0979918
1553,1.0315,-3.10697,0,0,0.050526,0.0502342
1554,1.08361,-3.07028,-0.0594518,0.124047,0.050052,0.0496859
1555,1.01568,-3.66941,-0.0695981,-0.106581,0.0637887,0.0623944
1556,1.03856,-4.61597,0,0,0.0731308,0.071875
1557,1.09275,-4.53075,-0.205759,-0.0191208,0.0716316,0.0704091
1558,1.04036,-4.63163,-0.004309,0.0325841,0.0730648,0.071934
1559,1.08433,-4.26169,0,0,0.0652256,0.0638417
1560,1.08447,-4.20594,-0.168662,-0.0386911,0.064223,0.062872
1561,1.08374,-4.49237,-0.0224936,-0.0026505,0.0693934,0.0678656
1562,1.08758,-4.25444,0,0,0.0641873,0.0630165
1563,1.08764,-4.19641,-0.15332,-0.0218736,0.0631615,0.0620169
1564,1.09177,-4.60274,-0.0337466,0.0221712,0.0694203,0.0683905
1565,1.03234,-5.11358,-0.0628091,-0.0113398,0.0832973,0.0818761
1566,1.03302,-4.82075,-0.0278969,-0.0080817,0.0780053,0.076759
1567,1.02782,-3.53378,0,0,0.0559127,0.055116
1568,1.08165,-3.51911,-0.0208785,-0.0170996,0.0556117,0.0548307
1569,1.02834,-3.56099,-0.0065286,0.0074152,0.0562692,0.0554944
1570,1.0287,-3.54073,0,0,0.0558326,0.0550846
1571,1.08234,-3.52759,-0.0263376,-0.0013113,0.0556108,0.0548645
1572,1.02861,-3.55136,-0.0026691,-0.0012152,0.0560382,0.0552819
1573,1.06348,-4.99439,-0.0227447,-0.0042005,0.078355,0.0766845
1574,1.11781,-6.37678,0,0,0.106995,0.104744
1575,1.17534,-6.2153,-0.333613,0.0528147,0.104227,0.101995
1576,1.11904,-7.04052,-0.331167,0.0421755,0.118678,0.116154
1577,0.973713,-0.194623,0,0,0.00929045,0.00920669
1578,1.02429,-0.143238,-0.110865,0.018507,0.00973604,0.00964607
1579,1.0116,-0.484499,-0.082367,-0.0230671,0.0111995,0.0110808
1580,0.97402,-0.19285,0,0,0.00899966,0.00892122
1581,1.02452,-0.150824,-0.102185,0.0318153,0.009495,0.00940925
1582,1.01125,-0.514182,-0.0914128,-0.033356,0.0117152,0.0115867
1583,0.99823,-2.11855,0,0,0.0312407,0.030912
1584,1.05032,-2.12583,0.017856,0.0006603,0.0313608,0.0310309
1585,0.998263,-2.11855,1.24E-05,0.0005487,0.0312297,0.0309021
1586,0.998229,-2.11872,0,0,0.0312441,0.0309153
1587,1.05032,-2.12534,0.017856,0.0006541,0.0313532,0.0310233
1588,0.998261,-2.11872,1.24E-05,0.0005363,0.0312333,0.0309056
1589,1.02661,-6.26417,0,0,0.103499,0.101626
1590,1.08003,-6.18694,-0.16793,0.0011873,0.102145,0.100296
1591,1.02647,-6.28707,-0.0071517,-0.0022692,0.103924,0.102025
1592,1.01215,-5.90763,0,0,0.0962658,0.0945525
1593,1.06498,-5.85398,-0.210332,-0.0380556,0.095311,0.0936246
1594,1.01368,-5.91267,-0.0009889,0.0270785,0.0961488,0.0945794
1595,1.01216,-5.86985,0,0,0.0955932,0.0938994
1596,1.06503,-5.80509,-0.208323,-0.0377084,0.0944357,0.0927775
1597,1.01371,-5.87526,-0.0009703,0.0270754,0.0954782,0.0939297
1598,1.07127,0.825802,0,0,0.0211028,0.020957
1599,1.12715,0.857369,-0.107812,-0.0069936,0.0216364,0.0214864
1600,1.07129,0.82127,-0.0017918,0.0003937,0.021022,0.0208771
1601,1.07114,0.823115,0,0,0.0210994,0.0209509
1602,1.12719,0.856469,-0.108636,-0.0377611,0.0216107,0.0214616
1603,1.07251,0.817482,-0.0013764,0.0293973,0.0206152,0.0204966
1604,0.98888,0.139628,0,0,0.010966,0.0108876
1605,1.04052,0.149782,-0.0264678,-0.0089311,0.011073,0.0109943
1606,1.02903,0.100442,-0.0139872,0.0016089,0.0104099,0.0103362
1607,0.988992,0.123671,0,0,0.0106786,0.0106035
1608,1.04056,0.151396,-0.0725152,-0.0007285,0.0110716,0.0109933
1609,1.02886,0.205007,0.0288114,-0.0051987,0.0119313,0.0118446
1610,1.02178,-6.33524,0,0,0.105316,0.103462
1611,1.07502,-6.28449,-0.154966,-0.0144274,0.104423,0.102587
1612,1.02253,-6.39631,-0.0154008,0.0111662,0.106315,0.104508
1613,1.1093,-4.82079,-0.0595572,-0.094922,0.0811253,0.0790469
1614,1.10969,-4.82017,-0.0592472,-0.0872836,0.0810093,0.078962
1615,1.10938,-4.82093,-0.0595975,-0.0933534,0.0811061,0.0790339
1616,1.11194,-4.82251,-0.0597432,-0.0425134,0.0804688,0.078597
1617,1.1093,-4.82077,-0.059551,-0.0950491,0.0811267,0.0790478
1618,0.992419,-3.4414,0,0,0.0537025,0.0529875
1619,1.04432,-3.3695,-0.152046,-0.0255812,0.0524236,0.0517352
1620,0.992406,-3.4465,-0.0014446,-0.0001736,0.0537942,0.0530771
1621,0.992429,-3.43675,0,0,0.0536191,0.052906
1622,1.04433,-3.36599,-0.150883,-0.0252526,0.0523606,0.0516736
1623,0.992407,-3.44124,-0.0012803,-0.0003286,0.0537025,0.0529869
1624,1.00946,-4.40421,0,0,0.0700599,0.0685496
1625,1.06288,-4.29664,-0.273358,-0.129183,0.0679816,0.066572
1626,1.0538,-4.41005,-0.0007626,0.0689068,0.0692865,0.0680156
1627,1.01059,-4.40487,0,0,0.0697236,0.0682989
1628,1.0639,-4.2976,-0.274982,-0.105254,0.0677023,0.0663637
1629,1.05448,-4.4106,-0.0009114,0.0589899,0.0691139,0.0678911
1630,0.999044,-2.82873,0,0,0.0391295,0.0388277
1631,1.05103,-2.78157,-0.138449,0.0107539,0.0383343,0.0380347
1632,0.999151,-2.82779,0.0003689,0.0020801,0.0390938,0.0387965
1633,0.99907,-2.8339,0,0,0.0392147,0.0389131
1634,1.05105,-2.78385,-0.139128,0.0109926,0.0383696,0.0380705
1635,0.999182,-2.83339,0.0002263,0.0021669,0.0391855,0.0388886
1636,0.981278,0.217168,0,0,0.0105885,0.0105245
1637,1.03684,0.299955,-0.181241,-0.0255037,0.0117699,0.0116997
1638,0.982577,0.212842,-0.0005332,0.0221278,0.00981958,0.0097732
1639,0.944868,-0.294903,0,0,0.00316747,0.00315841
1640,0.994013,-0.270821,-0.0582304,0.0165881,0.00350095,0.0034904
1641,0.983867,-0.218292,0.0253146,0.0124682,0.00344864,0.00344119
1642,1.02101,-4.39755,0,0,0.0718377,0.0702461
1643,1.07511,-4.22859,-0.389205,-0.128653,0.0686698,0.0672142
1644,1.02403,-4.40016,0.0005735,0.0596812,0.0710774,0.0697107
1645,1.02108,-4.39926,0,0,0.0718451,0.070258
1646,1.07518,-4.2309,-0.389202,-0.127881,0.0686909,0.0672387
1647,1.02412,-4.4034,2.17E-05,0.0597711,0.0711105,0.069749
1648,1.02202,-4.97022,0,0,0.0794084,0.0783501
1649,1.07542,-4.95559,-0.0406906,-0.0146475,0.0791408,0.0780929
1650,1.02371,-4.97323,-0.0002976,0.0289354,0.0792586,0.078331
1651,1.02218,-4.97457,0,0,0.0794644,0.0784169
1652,1.07538,-4.9599,-0.0405294,0.0150939,0.079221,0.0781689
1653,1.0222,-4.97669,-0.0006293,0.0005177,0.0794979,0.078452
1654,0.996866,-2.52148,0,0,0.0341601,0.0339948
1655,1.04861,-2.4714,-0.119958,0.0233244,0.0333195,0.0331508
1656,0.996989,-2.52454,-0.0008308,0.0020367,0.0341983,0.0340369
1657,0.997032,-2.52492,0,0,0.0342,0.0340396
1658,1.04916,-2.46572,-0.149237,-0.0281232,0.0331531,0.0330023
1659,1.00029,-2.52093,0.0027497,0.0610266,0.0338897,0.0338411
1660,1.04945,-4.24941,0,0,0.0653773,0.064289
1661,1.10417,-4.20504,-0.109455,-0.0042532,0.0646098,0.0635351
1662,1.04993,-4.2524,-0.0007781,0.0081809,0.0653252,0.0642669
1663,1.04941,-4.25141,0,0,0.0654224,0.0643306
1664,1.10408,-4.20717,-0.10956,0.0009083,0.0646659,0.0635852
1665,1.04956,-4.25495,-0.0010664,0.0025637,0.0654515,0.064368
1666,1.06206,-0.638714,0,0,0.016214,0.015975
1667,1.10503,-0.572419,-0.117825,-0.0151528,0.0158724,0.0156372
1668,1.06024,-0.845295,-0.0325159,-0.0146227,0.0194944,0.0191729
1669,1.15182,-6.09797,0,0,0.096857,0.0956347
1670,1.2117,-6.05131,-0.167465,0.0255223,0.0960483,0.094826
1671,1.15311,-6.09481,0.0020925,0.029171,0.0967121,0.0955986
1672,1.15196,-6.28589,0,0,0.100182,0.0988951
1673,1.21181,-6.22549,-0.217304,0.0274908,0.0991326,0.0978478
1674,1.15328,-6.28552,0.0008773,0.0299677,0.100089,0.0989155
1675,1.04318,-6.23303,0,0,0.0991935,0.0979819
1676,1.09739,-6.23394,-0.0001519,0.0317192,0.0992251,0.0979934
1677,1.04414,-6.67098,-0.164099,0.0248186,0.106865,0.105571
1678,1.06569,0.74577,-0.0335544,-0.0177785,0.0214527,0.0212166
1679,1.06144,0.00542973,0,0,0.0161112,0.015869
1680,1.10462,0.0517945,-0.0782037,-0.0304544,0.0162681,0.0160257
1681,1.06084,-0.107883,-0.0177196,-0.0046283,0.0161437,0.015892
1682,1.05602,-5.18816,0,0,0.0821105,0.0812119
1683,1.11113,-5.11599,-0.174177,-0.0166563,0.080836,0.0799604
1684,1.05771,-5.19145,-0.0003255,0.0295771,0.0820314,0.0812631
1685,1.04393,-4.83073,0,0,0.0760169,0.074465
1686,1.09841,-4.75022,-0.209458,-0.0234329,0.0745989,0.0730848
1687,1.04509,-4.83446,-0.0006324,0.0213218,0.0758154,0.074351
1688,1.04958,-4.68668,0,0,0.0731579,0.0717048
1689,1.10422,-4.61799,-0.176824,-0.0006603,0.071983,0.0705511
1690,1.04965,-4.68781,-0.0003441,0.0012338,0.0731617,0.071713
1691,1.04303,-5.32347,0,0,0.0821466,0.0805572
1692,1.09748,-5.24959,-0.131477,-0.0158782,0.0808374,0.0792832
1693,1.04523,-5.326,0.0001395,0.0294872,0.0817819,0.0803697
1694,1.04225,-5.30121,0,0,0.081922,0.0802792
1695,1.09668,-5.23411,-0.162338,-0.0192045,0.080728,0.07912
1696,1.04379,-5.30502,-0.0003906,0.0274722,0.0816816,0.0801621
1697,0.975723,-1.13072,0,0,0.0178712,0.0176624
1698,1.02676,-1.08111,-0.114706,-0.026598,0.0171252,0.0169275
1699,1.0152,-1.13223,-0.0005518,-0.0015407,0.0179455,0.0177344
1700,0.975668,-1.13382,0,0,0.0179514,0.0177407
1701,1.02671,-1.08252,-0.116672,-0.0280023,0.0171754,0.0169763
1702,1.01516,-1.13606,-0.0007781,-0.0011222,0.0180217,0.0178091
1703,1.05058,-4.34908,0,0,0.0659359,0.0647091
1704,1.10533,-4.27404,-0.18989,-0.0029915,0.0646451,0.0634436
1705,1.05061,-4.34409,0.001612,0.0004123,0.0658424,0.0646193
1706,0.9449,-0.286394,0,0,0.003201,0.00319196
1707,0.993989,-0.274155,-0.0314991,0.0270847,0.00349074,0.00348015
1708,0.983327,-0.285905,0.0002232,0.0022692,0.00309706,0.00308869
1709,1.00559,-1.73322,0,0,0.0224129,0.0222758
1710,1.05776,-1.73375,-0.0025482,0.0389949,0.0224999,0.0223559
1711,1.0056,-1.73342,-5.89E-05,6.51E-05,0.0224154,0.0222784
1712,1.06152,-5.52674,0,0,0.0881645,0.0863459
1713,1.11685,-5.44505,-0.232652,-0.0104687,0.0867284,0.0849457
1714,1.06154,-5.52371,0.0012369,0.000403,0.0881072,0.0862917
1715,1.02299,-6.37632,0,0,0.105885,0.104136
1716,1.0763,-6.29205,-0.194866,-0.0089435,0.104396,0.102682
1717,1.02397,-6.44832,-0.0213621,0.017205,0.107063,0.105382
1718,0.990307,-2.25525,0,0,0.0290484,0.0288582
1719,1.04185,-2.23956,-0.0448043,0.0146878,0.0288042,0.0286124
1720,1.03062,-2.23992,0.0044082,0.0026102,0.0287485,0.0285653
1721,0.990351,-2.25591,0,0,0.0290502,0.0288613
1722,1.04189,-2.24197,-0.0397358,0.0159991,0.0288376,0.0286466
1723,1.03061,-2.25806,-0.0005828,0.0016647,0.0290658,0.0288798
1724,1.05107,-6.28838,0,0,0.100406,0.0982642
1725,1.10592,-6.2198,-0.152805,-0.0183923,0.0991843,0.0970811
1726,1.0702,-6.31787,-0.0005952,0.0016275,0.10043,0.0982981
1727,1.01304,0.533259,0,0,0.0169419,0.0168193
1728,1.06587,0.533366,-0.0005673,0.0034472,0.0169539,0.0168308
1729,1.05299,0.708344,0.0521947,-0.0194184,0.0202142,0.0200454
1730,1.01244,0.244824,0,0,0.0128486,0.0127491
1731,1.06524,0.244877,-0.0004371,0.003596,0.0128647,0.0127649
1732,1.05193,0.245369,-0.0004371,-0.0254231,0.0138183,0.0136908
1733,1.0449,-4.84447,0,0,0.0760998,0.0747533
1734,1.09087,-4.76052,-0.219424,-0.0883531,0.07452,0.0732456
1735,1.05041,-4.85099,0.0001457,0.0967913,0.0753205,0.074379
1736,0.99173,-4.66439,0,0,0.0748231,0.0734412
1737,1.04346,-4.60396,-0.144968,-0.0121148,0.0737639,0.0724059
1738,0.991883,-4.65875,0.0016833,0.0025141,0.0746895,0.073322
1739,1.05329,-6.65017,0,0,0.107389,0.105269
1740,1.108,-6.54091,-0.335005,0.0130169,0.105477,0.103391
1741,1.05337,-6.65093,-0.0002573,0.0015686,0.107392,0.10528
1742,1.03598,-6.74912,0,0,0.110085,0.107498
