1604,0.961334,0.83539,0,0,0.0544438,0.0516887
2098,1.02883,3.52395,0.30804,-0.064368,0.0636489,0.0605884
2104,0.970009,-19.2372,-0.029436,-0.016284,0.682391,0.464181
2113,0.913737,5.99594,0.0243,0.005172,0,0
2115,0.913156,5.76851,0.008436,0.004464,0,0
450,1.00735,2.31558,0,0,0.0445281,0.0427489
2167,0.986824,-22.2809,-0.87588,0.003672,0.749784,0.50544
186,0.98877,-18.8392,0,0,0.594162,0.45825
234,0.966756,-23.0451,0,0,0.726956,0.504163
102,0.98665,4.40989,0,0,0.0933954,0.0865066
35,1.00856,-0.465527,0,0,0.132061,0.117501
10,1.04117,-8.03765,0,0,0.325697,0.261616
617,1.00732,10.2708,0,0,0.171412,0.166204
524,0.964379,-24.2096,0.0888,0.071304,0.820199,0.525148
73,0.988747,0.476995,-0.000792,-0.015912,0.0917431,0.0844271
48,0.998853,-9.97905,0,0,0.397851,0.339365
247,0.97255,-19.2027,0,0,0.674323,0.463959
292,0.972297,-6.9641,0,0,0.277581,0.254348
145,0.978433,-21.1616,0,0,0.656907,0.483353
567,0.998035,-17.3547,-0.0003,0.028452,0.562196,0.411528
2638,0.941075,5.32926,-0.0027,-0.008508,0.0937694,0.0879371
1566,0.951899,-22.4177,-0.107988,-0.031284,0.690218,0.498756
1493,0.953659,-20.1342,0,0,0.62524,0.447591
1364,0.930989,-14.0983,0,0,0.413326,0.341602
1261,0.93503,-26.6305,0,0,0.894655,0.559105
913,0.991061,-15.0199,0,0,0.49272,0.371956
885,0.917439,-13.9407,0,0,0.439671,0.348414
1297,0.939572,-10.2284,0,0,0.33027,0.279828
657,0.89496,11.6201,7.06327,0.898644,0,0
1354,0.933914,-23.7746,-0.002784,0.080256,0.812663,0.524155
698,0.950983,-7.0813,0.364824,-0.019164,0,0
712,0.951795,3.27947,2.043,0.012204,0,0
1183,0.936027,-19.7853,0,0,0.616981,0.445753
1378,0.961521,-21.7543,-0.080172,0.18012,0.669693,0.478962
686,0.952074,17.495,6.48577,-0.089196,0,0
1096,0.947839,-13.2035,0,0,0.424707,0.337974
810,0.938754,-21.7978,0,0,0.714448,0.499719
1452,0.988133,-20.9637,-0.644448,-0.070584,0.644661,0.459077
1063,0.968003,-32.1981,0,0,1.07619,0.619713
970,0.98354,-10.8511,0,0,0.359163,0.294857
765,0.916626,6.68284,0.594912,-0.13164,0,0
1085,0.990936,-25.5828,-0.850428,-0.209868,0.856914,0.543298
896,0.833399,-4.1706,0,0,0.212189,0.197851
1080,0.986313,-5.07787,-0.005652,0.003792,0.262039,0.22046
1112,0.983306,-17.5269,-0.315888,-0.050172,0.562115,0.410736
1161,0.932435,-22.0815,0.010032,-0.004104,0.72283,0.501765
1319,0.970784,-31.3385,-1.4167,-0.069192,1.04069,0.606367
1241,0.95434,-30.6684,-0.972132,-0.072192,0.94495,0.592429
606,0.991045,8.56387,0,0,0.152729,0.143068
2470,0.967601,-17.6848,-0.210252,-0.025056,0.590564,0.423544
2454,0.940738,1.65548,-0.00072,-0.004128,0.0928171,0.084946
558,0.992685,0.0560197,0,0,0.138044,0.123075
2285,0.976944,33.2431,0.604056,0.003672,0,0
2413,0.986281,0.0675326,0.220272,0.016968,0,0
1889,0.985739,-35.7826,-0.167268,0.12888,1.16817,0.66026
1857,0.98016,-27.6871,-0.925068,-0.1095,0.906547,0.567059
343,0.992483,5.23502,0,0,0.0968551,0.090341
1734,0.984045,-21.3435,-0.849384,-0.342012,0.680584,0.474332
355,0.969738,-24.1438,0,0,0.749935,0.525756
2218,1.03186,-19.2584,-0.586356,-0.099012,0.625294,0.444945
1789,0.998934,3.06217,-0.002616,0.12576,0.0568806,0.0540798
2131,0.911497,5.20339,0.008616,-0.000336,0,0
468,0.994396,0.624715,0,0,0.121978,0.119603
1910,0.900391,-34.8235,0,0,1.18375,0.648869
1625,0.954366,-19.5578,-1.05816,-0.500064,0.646089,0.456551
448,0.972493,-18.9829,0,0,0.673719,0.460466
319,0.984484,-23.7151,0,0,0.721802,0.510992
1793,0.949437,-32.034,0,0,1.03475,0.614745
1988,0.950251,2.02129,-0.002052,-0.112956,0.103567,0.0938865
1989,0.951781,6.04433,0,0,0.0972303,0.0904336
2422,0.982034,-15.4778,0.193116,-0.082404,0.553431,0.409526
388,0.996692,6.29307,0,0,0.118249,0.109295
406,0.978607,-3.99224,0,0,0,0
2073,0.988102,-13.5597,-0.133836,0.205644,0.433126,0.351239
592,1.00106,-24.1447,-0.54168,0.111396,0.831865,0.52591
324,0.976318,-21.268,0,0,0.749332,0.491225
2046,0.936145,-20.4131,0,0,0.629709,0.477272
1608,1.01182,0.883763,-0.280704,-0.00282,0.0539269,0.0512147
451,0.985478,-0.740761,0,0,0.147465,0.143366
2643,0.924766,-17.2467,0,0,0.569027,0.428545
2586,0.990533,-26.822,-0.007032,0.09348,0.815276,0.557059
1545,0.978512,-22.5252,-0.688368,-0.02622,0.765547,0.508424
1371,1.03595,-14.7759,-0.483168,-0.084888,0.442151,0.35568
884,1.00429,-13.982,0,0,0.439671,0.348414
839,1.07987,-9.57316,0.63492,0.083556,0.445683,0.330263
328,1.01175,-7.69631,0,0,0.288188,0.241573
284,0.992028,2.28203,0,0,0.0881669,0.0817155
610,1.00023,-9.10432,0,0,0.379045,0.310163
219,0.982504,-6.94759,0,0,0.282406,0.243758
86,0.99222,-7.57838,0,0,0.341248,0.292553
29,0.981613,-15.4492,0,0.017736,0.527378,0.389644
824,1.02241,-21.0403,0.002652,-0.002748,0.67378,0.478893
830,1.02189,-21.0425,0.002616,-0.003504,0.674139,0.4789
736,1.01618,-12.3912,0.75222,0.323376,0,0
1053,0.94129,-21.266,-0.06546,-0.007656,0.652484,0.463187
759,0.953195,-13.4291,0,0,0.447184,0.363385
723,0.886066,-4.38607,-0.00582,0.001932,0.215344,0.200645
446,1.02355,0,0,0,0,0
413,0.880526,2.63439,0.008292,0.012276,0.0926235,0.0851754
65,0.98657,-1.7428,0,0,0.169755,0.151469
1176,0.952011,-28.2003,0.000504,0.112092,0.915241,0.574103
1551,1.00189,-28.0862,-0.581232,-0.035172,0.834361,0.562148
214,0.945924,-22.7383,0,0,0.736196,0.498662
679,0.892472,4.59175,0.431052,-0.180276,0,0
982,0.974986,-10.3656,0.040728,-0.004908,0,0
1599,1.08936,3.49641,-0.417336,-0.027072,0.0805172,0.0749544
989,0.981464,-23.8836,-0.586524,-0.270948,0.830092,0.526182
990,0.951595,-24.2799,-0.000348,0.272964,0.825037,0.531373
634,0.979685,-16.5481,-0.019464,0.051948,0.578674,0.424893
648,0.963545,7.31676,5.42779,-0.064284,0,0
2540,0.954087,27.3164,0.257148,0.009048,0,0
560,1.00211,3.15324,0,0,0.0382049,0.0372591
170,0.97155,-20.1028,0,0.338064,0.694472,0.471799
2429,0.992308,-3.3,0,0,0.193268,0.183055
2341,0.998473,11.5139,0,0,0.193076,0.196843
2265,0.99202,8.824,-0.002196,0.006324,0.145319,0.139866
1891,1.00429,-32.191,-1.40678,-0.08094,1.08197,0.619745
1890,0.954858,-32.5763,0,0,1.09321,0.623843
1887,0.958461,-33.5349,0,0,1.11905,0.633982
1866,0.964445,-25.1516,-0.618708,-0.016212,0.775454,0.532052
1919,0.922913,-5.6514,0,0,0.240387,0.222089
1839,0.925303,-8.44643,0,0,0.292142,0.250248
2514,0.997691,4.19136,0.241284,0.093324,0,0
1924,0.923724,-5.73451,-0.005508,0.005328,0.241747,0.223469
1845,0.943984,-22.6422,0.002268,0.117648,0.763423,0.509418
527,1.00483,11.9498,0,0,0.199661,0.195843
259,0.980278,-8.38315,0,0,0.322697,0.269939
2571,1.04102,9.49434,-0.011124,0.019092,0.157745,0.155062
2136,0.911575,5.24509,0.011496,-0.00036,0,0
2053,0.987247,2.23895,0.112428,0.005328,0,0
1699,0.960516,-5.34003,-0.002136,-0.005964,0.220123,0.193849
1724,0.951876,-28.3698,0,0,0.84442,0.564868
2023,0.9573,-26.6892,-1.87908,-0.437316,0.839991,0.538016
1641,0.969202,-0.48637,0.097992,0.048264,0.0523135,0.0503563
2544,0.995448,0.360588,0.048228,-0.001116,0,0
1636,0.950982,0.763001,0,0,0.0720346,0.0674041
1753,0.930054,-29.2607,-0.027684,0.004764,0.894217,0.58052
1873,0.942371,-17.3478,0.000408,0.002412,0.597095,0.437505
1773,1.0099,-26.9676,-0.709776,-0.090852,0.922733,0.561167
335,0.976364,-17.0085,0,0,0.590441,0.431772
554,0.995059,5.34789,0,0,0.0898545,0.0847033
2100,0.977245,3.5676,0,0,0.0646475,0.0615018
2561,0.988015,8.89776,0,0,0.160304,0.149481
55,0.973382,-18.2967,0,0,0.641796,0.45209
1807,0.944694,-31.5492,-0.004836,0.009744,1.03497,0.609473
2444,0.979991,3.96703,0.096264,0.023328,0,0
2041,0.942707,-27.4434,-0.91914,-0.003528,0.866381,0.557216
1780,0.943079,-25.8399,-0.00678,0.104136,0.864705,0.549798
1993,0.929909,-6.08158,0.164712,0.013584,0,0
463,0.994753,5.40721,0,0,0.0996598,0.0929173
591,1.00001,-24.3578,0,0,0.838797,0.528605
2149,0.911565,5.24094,0.011208,-0.000372,0,0
2048,0.935734,-20.438,-0.007596,-0.007284,0.630433,0.477533
1712,0.939611,-25.6905,0,0,0.865178,0.548139
2231,0.994347,-26.299,-0.684768,-0.072996,0.80624,0.547324
540,0.997804,-17.3528,0,0,0.562302,0.411527
2306,0.941026,-25.1721,-0.042744,-0.012708,0.786341,0.531902
2169,0.914686,-21.2639,0,0,0.724634,0.488848
2284,0.993472,-22.6364,-0.02292,0.084348,0.705593,0.501179
619,0.965903,-24.0675,0,0,0.753308,0.520638
526,0.986078,-23.4235,-0.005376,0.026856,0.787789,0.513137
156,0.990166,-20.6071,0,0,0.72537,0.481062
39,0.980354,-6.66108,0,0,0.255298,0.222763
119,0.988499,-13.2192,0,0,0.495021,0.367092
609,0.870695,-3.6199,-0.09528,-0.03516,0.238134,0.206237
331,0.974168,-11.9502,0,0,0.439122,0.342096
402,1.00022,0.017296,0,0,0.0850557,0.0787422
636,1.00213,3.15305,0,0,0.0380656,0.0371297
1536,1.07379,-7.26744,-0.071436,0.006324,0.266635,0.230933
1418,0.946227,-31.2846,0,0,0.994442,0.607369
1381,0.979445,-21.2753,0.008808,-0.003096,0.661566,0.485502
1325,0.985912,-27.1504,-0.996168,-0.200484,0.92035,0.564693
1384,0.979272,-21.3017,0.007572,-0.011952,0.6622,0.48581
1265,0.9851,-26.279,-0.915816,-0.117156,0.883976,0.554894
1255,0.920921,-26.5842,0,0,0.796553,0.549028
854,0.962934,-17.9204,0,0,0.573082,0.442011
843,1.0045,-18.5984,0.192936,-0.016068,0,0
307,0.955445,3.5155,0.1458,0.000984,0.0578806,0.0548279
670,0.984046,8.39812,6.27168,0.674244,0,0
692,0.983966,-19.7639,0.1554,0.1029,0,0
1582,0.960421,-2.29496,-0.353856,-0.12912,0.138043,0.124348
684,0.98778,3.99484,0.277308,-0.015336,0,0
1214,0.989547,-23.9536,-0.682164,-0.153204,0.813585,0.52307
749,0.952809,-4.88644,0.193944,0.065436,0,0
791,0.935792,9.81455,0.591948,-0.0654,0,0
739,0.976204,-8.46579,4.01417,1.88112,0,0
703,0.946098,-14.9105,0.475248,0.02454,0,0
700,0.981314,0.182701,0.526848,0.250152,0,0
967,0.921723,-6.46021,0,0,0.247865,0.216753
968,0.898085,7.34797,-0.065616,-0.027252,0.0546171,0.0542897
1043,0.9752,-22.8994,-0.14916,0.034272,0.776169,0.513256
1447,0.987427,3.91682,0.255708,0.006624,0.0901441,0.0836729
1345,0.945486,-20.6925,-0.002784,0.069348,0.638869,0.455721
1229,0.979522,2.6361,-0.49752,-0.172656,0.0912317,0.0836854
2568,1.02292,-13.4375,-0.255504,0.010476,0.420878,0.33632
2532,0.986086,-27.4882,-0.001152,0.121428,0.91995,0.567475
2455,0.938753,-21.8483,0,0,0.668995,0.495215
2395,0.989045,-21.0465,-0.141924,0.057312,0.65715,0.482189
2374,1.03581,9.22595,0,0,0.151738,0.14775
2355,0.993235,-17.4921,0,0,0.525668,0.402101
509,1.00377,11.8308,-0.249732,-0.00954,0.197438,0.193669
504,1.01049,25.6675,0,0,0.455954,0.412624
2288,0.948528,-22.2355,0.001896,0.109752,0.755413,0.504077
491,0.989598,8.79464,0,0,0.146525,0.14003
485,1.0253,-18.9701,0,0,0.60197,0.452309
1852,0.936008,-25.7991,0,0,0.852385,0.544137
1931,0.874497,-8.20642,0.0471,0.031584,0,0
2433,0.94484,-20.7117,0,0,0.709729,0.48002
391,0.963641,-13.6923,0,0,0.511065,0.385225
1744,0.944492,-31.5683,-0.004032,0.007248,1.03574,0.609656
2383,0.943782,11.9805,-0.003156,0.00282,0.199439,0.195323
1739,0.930347,-30.9366,0,0,1.01474,0.603525
1755,0.980846,-17.4157,-0.711468,-0.454572,0.579442,0.424715
1631,0.987249,-12.1839,-0.535932,0.041628,0.413927,0.332129
2271,0.928936,-28.805,-0.247404,0.01692,0.87707,0.575391
263,0.995482,-18.9638,0,0,0.56666,0.423117
273,0.983704,-2.78379,0,0,0.166004,0.149369
574,1.00201,5.35115,0,0,0.0591468,0.0588377
1978,0.989655,-28.6246,-0.91608,0.135732,0.930796,0.578149
1746,0.976498,-16.9757,-0.622068,-0.249096,0.562223,0.417394
1940,0.949601,6.33541,0,0,0.0398241,0.0391195
2208,0.975391,-21.9356,-0.104616,-0.002304,0.726824,0.499141
1954,0.950299,-16.9643,-0.000864,0.187668,0.47918,0.387833
1976,0.962331,-30.3126,-0.138996,0.1209,0.963254,0.600006
2066,0.969966,-1.83922,-0.20394,0.03948,0.121867,0.111152
2004,1.02125,4.30641,0,0,0,0
2319,1.01257,26.3347,-0.010764,0.000708,0.467732,0.421947
181,0.983361,-16.1068,0,0,0.522852,0.389169
2017,1.04626,-11.9479,-0.337236,0.032784,0.392391,0.314579
2019,0.994059,-12.0827,0,0,0.395542,0.31674
317,0.980727,-22.9547,0,0,0.767537,0.509292
1616,0.989702,-23.0745,-0.231264,-0.164568,0.769672,0.516632
2498,0.961719,1.40925,0.144264,0.00156,0,0
579,1.00084,-13.6434,0,0,0.503828,0.450333
2174,0.880214,-27.5707,-0.005232,0.006708,0.933776,0.568167
2482,0.941123,-17.0222,0.128376,-0.037356,0,0
2191,0.956677,14.6241,0.68382,0.032532,0,0
2294,0.964077,-23.9946,0.003912,0.003924,0.772265,0.52711
194,0.975134,-19.3882,0,0,0.703247,0.466672
175,0.987532,-19.3215,0,0,0.610226,0.460851
255,0.974173,-20.8321,0,0,0.722286,0.486197
296,0.963553,1.33682,0,0,0.0702443,0.0682292
26,0.976978,-16.5822,0,0,0.575709,0.426799
9,1.04074,-7.9624,0,0,0.324723,0.260778
105,0.983838,-17.3269,0,0,0.55492,0.407249
50,0.979958,-16.4315,0,0,0.548388,0.404069
199,0.981604,-1.24002,0,0,0.161571,0.144507
345,0.984002,-16.0807,0,0,0.546895,0.399537
270,0.996125,-24.6052,0,0,0.848622,0.531926
150,1.00516,-7.49753,0,0,0.281734,0.238001
2644,0.979583,17.3072,0.953184,0.073512,0,0
1603,1.04032,3.33034,-0.005328,0.113796,0.0742205,0.0694487
1534,1.02313,-24.5659,0.001224,0.114288,0.826978,0.534263
1514,0.98163,-22.4729,0,0,0.685649,0.498769
1360,0.911646,-24.3681,-0.034956,0.094404,0.799709,0.533356
1352,0.929805,-23.7605,0,0,0.815836,0.523964
1310,0.985931,-13.8947,-0.49908,-0.16386,0.422684,0.341999
1407,0.963296,-30.6376,-1.08517,0.057792,0.997263,0.599169
1260,0.935271,0.509437,-0.003528,-0.005928,0.0748825,0.0699833
1399,0.95892,-20.5354,-0.330012,0.003768,0.655273,0.46256
808,0.998559,-3.40382,-0.060384,0.011604,0,0
1215,0.940103,-24.2647,-0.018852,0.003636,0.822365,0.527004
1219,0.942123,-23.6904,0,0,0.805896,0.522134
685,0.950121,17.4993,6.47428,-0.183228,0,0
744,0.963606,8.1882,0.568392,0.177828,0,0
1574,1.00464,-30.5651,0,0,0.966305,0.604528
1375,0.966846,-22.0201,-0.1218,0.165624,0.672027,0.482345
1585,0.941097,-9.51899,4.8e-05,0.002124,0.322524,0.272628
1318,0.92304,-31.9367,0,0,1.05805,0.612886
1552,0.969823,-28.3334,-0.000912,0.010344,0.839364,0.564912
980,0.971811,-6.91604,1.73994,0.4398,0,0
1143,0.942058,-29.2388,-0.052284,0.163848,0.883843,0.582254
987,0.918079,-34.8125,-0.004056,0.3381,1.17128,0.65191
1109,0.975685,-25.7285,-0.75432,-0.173892,0.773043,0.538976
1057,0.913952,-26.9392,0,0,0.830668,0.552689
1344,0.990826,-20.3534,-0.697992,-0.1224,0.633325,0.451131
1185,0.979557,-20.126,-0.069792,-0.01122,0.625942,0.45053
1225,0.930351,2.51093,0,0,0.0913372,0.0837474
2509,0.957666,14.5012,0.599004,0.066888,0,0
2504,0.975263,-21.8295,-0.000828,0.000948,0.666059,0.491779
2486,0.986625,5.43962,0.223812,-0.012408,0,0
2478,0.979956,-0.188374,-0.0036,0.068412,0,0
549,1.01649,6.15017,0,0,0.111695,0.105113
2412,0.986195,30.6246,0.815352,0.054528,0,0
2330,0.900585,-6.31904,0,0,0.264876,0.235292
1745,0.926516,-17.2813,0,0,0.570509,0.421876
342,0.985656,-13.0268,0,0,0.481217,0.358067
2119,0.91291,5.66622,0.00132,0.004248,0,0
1809,1.01509,-1.06678,-0.018528,0.032652,0.0722372,0.0683962
543,0.979314,-16.5386,0,0,0.578705,0.424782
1760,0.938039,-26.4035,0,0,0.903377,0.556719
1637,1.00512,1.10411,-0.70158,-0.098724,0.069824,0.0653681
1656,0.950933,-11.1992,-0.003216,0.007884,0.375632,0.312482
2180,0.917084,-26.0286,0,0,0.893495,0.552168
1927,0.935945,-31.2531,-0.007824,0.00384,1.05371,0.607033
1757,0.918884,-17.8417,0,0,0.591332,0.430892
2187,1.03241,-28.8807,-0.695472,0.118284,0.928274,0.586102
407,0.977032,-11.0871,0,0,0.431633,0.344869
1782,0.943222,-25.7415,-0.68256,0.007008,0.865107,0.548219
2006,1.00969,5.04581,0,0,0.0635005,0.0634143
460,1.00095,7.43123,0,0,0.130572,0.123229
427,0.946671,-22.4602,0,0,0.728261,0.49507
2037,0.896547,-27.9415,0,0,0.879311,0.563178
2423,0.951732,-15.3904,0.003804,0.085092,0.538416,0.406742
1933,0.970515,9.81037,0.1383,-0.02862,0,0
28,0.970112,-17.8788,0,0,0.631792,0.445791
1691,0.949845,-23.0355,0,0,0.662412,0.479762
607,1.01093,-4.77965,0,0,0.220232,0.209422
494,0.991687,-3.67279,0,0,0.200643,0.189352
431,1.00877,-0.536557,0,0,0.132553,0.117938
410,1.00903,-12.9234,-12.8432,-3.68885,0.486218,0.355107
183,0.991244,1.03525,0,0,0.11835,0.107529
646,0.996649,11.0412,0,0,0.191713,0.181732
180,0.976553,-21.3737,0,0,0.662784,0.485865
251,0.999856,-24.5643,-2.59544,-0.108216,0.844743,0.531116
457,1.00027,6.97069,0,0,0.124091,0.116881
217,0.971473,-21.4979,0,0,0.688877,0.485493
13,0.984039,-17.1758,0,0,0.571223,0.425978
2583,0.961396,11.5605,0.21666,0.026052,0,0
2646,0.986703,-24.8178,-0.081408,0.005388,0.831666,0.53183
1586,0.940955,-9.51973,0,0,0.322629,0.272672
1555,0.913195,-16.8771,-0.269412,-0.412572,0.52173,0.392023
1518,1.03513,-22.3279,-0.443268,0.030036,0.681032,0.497103
1441,0.893957,-26.4726,0.0015,0.002376,0.83942,0.545618
1359,0.955281,-23.9265,-0.406068,-0.285216,0.790721,0.527488
910,0.968872,-23.4322,0,0,0.771565,0.515989
851,0.981183,-11.7013,-0.038064,0.021936,0.406194,0.33875
1156,0.935206,-19.2488,0,0,0.597398,0.434199
1224,0.916018,-23.7598,-0.003552,-0.06756,0.849994,0.52557
680,0.94534,-9.10272,1.69565,-0.121776,0,0
1349,0.931611,-23.7438,0,0,0.813598,0.523679
786,0.952138,5.5373,4.62036,0.162432,0,0
716,0.960334,-11.1628,0.765168,0.235428,0,0
886,1.00425,-13.9724,0,0,0.43952,0.348279
1322,0.98767,-27.1832,-0.921036,-0.149148,0.919622,0.565015
1005,0.951926,-27.475,-0.081228,0.17796,0.908571,0.570581
1296,0.938143,-10.2543,0.002292,0.004956,0.331773,0.280599
734,0.958313,-7.76726,0,0,0.299358,0.264883
959,0.933605,-5.09236,0.307056,0.087756,0,0
1454,0.921989,-18.4803,0,0,0.545689,0.414294
1337,0.977927,-29.1209,-1.07923,-0.093972,0.961323,0.58322
936,0.989309,-5.64945,0.146004,0.016344,0,0
942,0.924954,-20.712,-0.007332,-0.003144,0.688733,0.489048
1307,0.974701,-21.5549,-0.47034,-0.180264,0.747552,0.495553
1031,0.992447,1.27571,-0.430704,-0.09894,0.101564,0.0922725
1042,0.927316,-22.9576,0,0,0.777326,0.514012
1278,0.904791,-27.6186,-0.005052,0.108636,0.859616,0.56071
927,0.870911,4.47362,0,0,0.0912478,0.0847417
661,0.961256,10.6992,7.44216,0.891936,0,0
